sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-24 21:26:52.812290+00:00,3.3732729,9.7681494,25.7223930,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7681494
43,2022-01-24 21:26:56.185141+00:00,3.3731298,9.7689781,25.7029762,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7689781
44,2022-01-24 21:26:59.559116+00:00,3.3742490,9.7624989,25.7296429,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7624989
45,2022-01-24 21:27:02.933407+00:00,3.3745565,9.7607193,25.7672539,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7607193
46,2022-01-24 21:27:06.307086+00:00,3.3734758,9.7669754,25.7680092,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669754
47,2022-01-24 21:27:09.679465+00:00,3.3719692,9.7757044,25.6925602,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7757044
48,2022-01-24 21:27:13.053232+00:00,3.3734031,9.7673960,25.6265182,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7673960
49,2022-01-24 21:27:16.427430+00:00,3.3737283,9.7655125,25.5739307,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7655125
50,2022-01-24 21:27:19.801442+00:00,3.3737397,9.7654467,25.5488548,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7654467
51,2022-01-24 21:27:23.174815+00:00,3.3730114,9.7696648,25.5215149,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7696648
52,2022-01-24 21:27:26.548437+00:00,3.3733125,9.7679205,25.5198345,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7679205
53,2022-01-24 21:27:29.923670+00:00,3.3750608,9.7578030,25.5487461,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7578030
54,2022-01-24 21:27:33.297766+00:00,3.3737578,9.7653408,25.5780296,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7653408
55,2022-01-24 21:27:36.671317+00:00,3.3732758,9.7681332,25.5588493,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7681332
56,2022-01-24 21:27:40.043444+00:00,3.3718605,9.7763348,25.4475441,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7763348
57,2022-01-24 21:27:43.417325+00:00,3.3736708,9.7658453,25.4218464,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658453
58,2022-01-24 21:27:46.791465+00:00,3.3739734,9.7640944,25.3682423,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7640944
59,2022-01-24 21:27:50.165070+00:00,3.3733778,9.7675419,25.3470936,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675419
60,2022-01-24 21:27:53.538374+00:00,3.3732026,9.7685566,25.3186817,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7685566
61,2022-01-24 21:27:56.912322+00:00,3.3735986,9.7662630,25.3390293,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662630
62,2022-01-24 21:28:00.287506+00:00,3.3750486,9.7578735,25.3703766,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7578735
63,2022-01-24 21:28:03.660982+00:00,3.3735404,9.7666006,25.3853874,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666006
64,2022-01-24 21:28:07.033769+00:00,3.3725212,9.7725039,25.3270569,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7725039
