sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-14 18:26:38.272031+00:00,3.3731399,9.7689199,25.8764248,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689199
39,2022-03-14 18:26:41.644394+00:00,3.3725100,9.7725697,25.8201942,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7725697
40,2022-03-14 18:26:45.018149+00:00,3.3736691,9.7658558,25.7918491,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658558
41,2022-03-14 18:26:48.391643+00:00,3.3734932,9.7668743,25.7375584,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668743
42,2022-03-14 18:26:51.764891+00:00,3.3734083,9.7673655,25.7114525,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673655
43,2022-03-14 18:26:55.138480+00:00,3.3734646,9.7670393,25.6837635,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670393
44,2022-03-14 18:26:58.511733+00:00,3.3732517,9.7682724,25.6921158,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682724
45,2022-03-14 18:27:01.885944+00:00,3.3742144,9.7626991,25.7030640,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7626991
46,2022-03-14 18:27:05.259957+00:00,3.3739860,9.7640209,25.7017593,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640209
47,2022-03-14 18:27:08.632611+00:00,3.3727293,9.7712984,25.6642723,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7712984
48,2022-03-14 18:27:12.005584+00:00,3.3729477,9.7700338,25.6263447,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7700338
49,2022-03-14 18:27:15.379219+00:00,3.3736544,9.7659407,25.5905228,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659407
50,2022-03-14 18:27:18.752748+00:00,3.3735142,9.7667522,25.5309658,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667522
51,2022-03-14 18:27:22.126008+00:00,3.3733664,9.7676086,25.5122910,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676086
52,2022-03-14 18:27:25.499469+00:00,3.3733680,9.7675982,25.5005474,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675982
53,2022-03-14 18:27:28.872982+00:00,3.3734655,9.7670345,25.5051212,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670345
54,2022-03-14 18:27:32.247428+00:00,3.3744876,9.7611189,25.5111370,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7611189
55,2022-03-14 18:27:35.620844+00:00,3.3734412,9.7671747,25.5008755,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671747
56,2022-03-14 18:27:38.993374+00:00,3.3724575,9.7728739,25.4439869,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7728739
57,2022-03-14 18:27:42.366943+00:00,3.3734176,9.7673120,25.4142094,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673120
58,2022-03-14 18:27:45.740233+00:00,3.3734617,9.7670565,25.3723164,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670565
59,2022-03-14 18:27:49.113818+00:00,3.3736122,9.7661848,25.3339348,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661848
60,2022-03-14 18:27:52.487122+00:00,3.3733358,9.7677851,25.3109798,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677851
61,2022-03-14 18:27:55.860393+00:00,3.3732176,9.7684698,25.3144531,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684698
62,2022-03-14 18:27:59.234436+00:00,3.3739641,9.7641487,25.3215389,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641487
63,2022-03-14 18:28:02.608489+00:00,3.3742547,9.7624664,25.3125019,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7624664
64,2022-03-14 18:28:05.981600+00:00,3.3729150,9.7702227,25.2967834,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7702227
