sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
11,2022-04-14 22:13:09.181585+00:00,3.3738043,9.7650719,26.4906788,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650719
12,2022-04-14 22:13:12.555300+00:00,3.3736362,9.7660456,26.4689789,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660456
13,2022-04-14 22:13:15.928416+00:00,3.3730927,9.7691936,26.4442730,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691936
14,2022-04-14 22:13:19.301683+00:00,3.3734155,9.7673235,26.4075089,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673235
15,2022-04-14 22:13:22.675433+00:00,3.3736415,9.7660151,26.3785114,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660151
16,2022-04-14 22:13:26.048884+00:00,3.3734787,9.7669582,26.3223305,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669582
17,2022-04-14 22:13:29.422361+00:00,3.3734746,9.7669821,26.3014870,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669821
18,2022-04-14 22:13:32.795707+00:00,3.3733423,9.7677469,26.3066540,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677469
19,2022-04-14 22:13:36.169128+00:00,3.3734965,9.7668543,26.2944698,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668543
20,2022-04-14 22:13:39.542995+00:00,3.3738379,9.7648773,26.2819252,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648773
21,2022-04-14 22:13:42.916359+00:00,3.3733983,9.7674236,26.2644958,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674236
22,2022-04-14 22:13:46.289378+00:00,3.3730793,9.7692709,26.2360878,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692709
23,2022-04-14 22:13:49.663086+00:00,3.3736577,9.7659216,26.2061539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659216
24,2022-04-14 22:13:53.036333+00:00,3.3735805,9.7663689,26.1606007,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663689
25,2022-04-14 22:13:56.409767+00:00,3.3734052,9.7673826,26.1174011,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673826
26,2022-04-14 22:13:59.783433+00:00,3.3734941,9.7668686,26.1027412,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668686
27,2022-04-14 22:14:03.156729+00:00,3.3732662,9.7681885,26.0935497,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681885
28,2022-04-14 22:14:06.530401+00:00,3.3737202,9.7655602,26.0922489,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655602
29,2022-04-14 22:14:09.904075+00:00,3.3737369,9.7654629,26.0836582,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654629
30,2022-04-14 22:14:13.277206+00:00,3.3731327,9.7689619,26.0509129,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689619
31,2022-04-14 22:14:16.650372+00:00,3.3733089,9.7679415,26.0175686,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679415
32,2022-04-14 22:14:20.024041+00:00,3.3735828,9.7663546,25.9861412,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663546
33,2022-04-14 22:14:23.397504+00:00,3.3735740,9.7664061,25.9449100,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664061
34,2022-04-14 22:14:26.771013+00:00,3.3734145,9.7673292,25.9096336,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673292
35,2022-04-14 22:14:30.144259+00:00,3.3733373,9.7677765,25.9078121,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677765
36,2022-04-14 22:14:33.517693+00:00,3.3734336,9.7672195,25.8997231,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672195
37,2022-04-14 22:14:36.891369+00:00,3.3737359,9.7654686,25.8978786,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654686
38,2022-04-14 22:14:40.264827+00:00,3.3735914,9.7663059,25.8740482,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663059
39,2022-04-14 22:14:43.637998+00:00,3.3730941,9.7691851,25.8430767,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691851
40,2022-04-14 22:14:47.011322+00:00,3.3734703,9.7670069,25.8130951,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670069
41,2022-04-14 22:14:50.385110+00:00,3.3736882,9.7657452,25.7865925,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657452
42,2022-04-14 22:14:53.758137+00:00,3.3734012,9.7674074,25.7299080,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674074
43,2022-04-14 22:14:57.131907+00:00,3.3734550,9.7670956,25.7128258,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670956
44,2022-04-14 22:15:00.505165+00:00,3.3733196,9.7678785,25.7143974,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678785
45,2022-04-14 22:15:03.878463+00:00,3.3734903,9.7668905,25.7029095,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668905
46,2022-04-14 22:15:07.252362+00:00,3.3737712,9.7652636,25.6946163,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652636
47,2022-04-14 22:15:10.625538+00:00,3.3733573,9.7676611,25.6708031,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676611
48,2022-04-14 22:15:13.998755+00:00,3.3731239,9.7690134,25.6411743,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690134
49,2022-04-14 22:15:17.372352+00:00,3.3735995,9.7662582,25.6060810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662582
50,2022-04-14 22:15:20.745658+00:00,3.3735077,9.7667904,25.5650215,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667904
51,2022-04-14 22:15:24.119097+00:00,3.3734875,9.7669077,25.5245247,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669077
52,2022-04-14 22:15:27.492570+00:00,3.3733873,9.7674866,25.5128803,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674866
53,2022-04-14 22:15:30.865591+00:00,3.3732986,9.7680006,25.5123138,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680006
54,2022-04-14 22:15:34.239336+00:00,3.3736773,9.7658081,25.5079556,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658081
55,2022-04-14 22:15:37.613090+00:00,3.3736677,9.7658634,25.4895763,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658634
56,2022-04-14 22:15:40.986289+00:00,3.3731830,9.7686701,25.4632339,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686701
57,2022-04-14 22:15:44.359564+00:00,3.3732958,9.7680168,25.4286900,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680168
58,2022-04-14 22:15:47.733058+00:00,3.3736293,9.7660847,25.3959675,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660847
59,2022-04-14 22:15:51.106328+00:00,3.3734069,9.7673740,25.3493118,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673740
60,2022-04-14 22:15:54.479862+00:00,3.3734946,9.7668648,25.3245449,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668648
61,2022-04-14 22:15:57.853115+00:00,3.3732731,9.7681475,25.3250618,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681475
62,2022-04-14 22:16:01.226535+00:00,3.3734567,9.7670851,25.3194141,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670851
63,2022-04-14 22:16:04.600287+00:00,3.3737953,9.7651253,25.3109131,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651253
64,2022-04-14 22:16:07.973611+00:00,3.3733587,9.7676525,25.2879143,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676525
