sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-02 20:38:06.320795+00:00,3.3733301,9.7678185,26.0862312,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678185
29,2022-03-02 20:38:09.693656+00:00,3.3734398,9.7671833,26.0651035,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671833
30,2022-03-02 20:38:13.067129+00:00,3.3738155,9.7650080,26.0623474,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650080
31,2022-03-02 20:38:16.440132+00:00,3.3733518,9.7676926,26.0396423,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676926
32,2022-03-02 20:38:19.813145+00:00,3.3733544,9.7676773,26.0100880,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676773
33,2022-03-02 20:38:23.186269+00:00,3.3734770,9.7669687,25.9827461,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669687
34,2022-03-02 20:38:26.559628+00:00,3.3736844,9.7657661,25.9520130,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657661
35,2022-03-02 20:38:29.932758+00:00,3.3735027,9.7668190,25.9091167,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668190
36,2022-03-02 20:38:33.305835+00:00,3.3733263,9.7678404,25.8932991,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678404
37,2022-03-02 20:38:36.678929+00:00,3.3733964,9.7674341,25.8780174,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674341
38,2022-03-02 20:38:40.052272+00:00,3.3736444,9.7659988,25.8755512,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659988
39,2022-03-02 20:38:43.425684+00:00,3.3736835,9.7657728,25.8608932,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657728
40,2022-03-02 20:38:46.798629+00:00,3.3732965,9.7680130,25.8392086,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680130
41,2022-03-02 20:38:50.171913+00:00,3.3733540,9.7676811,25.8059349,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676811
42,2022-03-02 20:38:53.545029+00:00,3.3735085,9.7667856,25.7695217,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667856
43,2022-03-02 20:38:56.918544+00:00,3.3735957,9.7662811,25.7408638,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662811
44,2022-03-02 20:39:00.291752+00:00,3.3734970,9.7668514,25.7047024,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668514
45,2022-03-02 20:39:03.665050+00:00,3.3733480,9.7677145,25.6957436,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677145
46,2022-03-02 20:39:07.038233+00:00,3.3733573,9.7676611,25.6874104,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676611
47,2022-03-02 20:39:10.411785+00:00,3.3737574,9.7653446,25.6769829,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653446
48,2022-03-02 20:39:13.785210+00:00,3.3735714,9.7664213,25.6620216,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664213
49,2022-03-02 20:39:17.158323+00:00,3.3732393,9.7683439,25.6320419,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683439
50,2022-03-02 20:39:20.531431+00:00,3.3733568,9.7676630,25.5976086,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676630
51,2022-03-02 20:39:23.904961+00:00,3.3736889,9.7657404,25.5674057,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657404
52,2022-03-02 20:39:27.278497+00:00,3.3735416,9.7665939,25.5338020,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665939
53,2022-03-02 20:39:30.651938+00:00,3.3734460,9.7671471,25.5082378,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671471
54,2022-03-02 20:39:34.025125+00:00,3.3732562,9.7682467,25.4975224,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682467
55,2022-03-02 20:39:37.398553+00:00,3.3735168,9.7667379,25.4858570,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667379
56,2022-03-02 20:39:40.772149+00:00,3.3736932,9.7657156,25.4812241,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657156
57,2022-03-02 20:39:44.145487+00:00,3.3733637,9.7676229,25.4584770,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676229
58,2022-03-02 20:39:47.518642+00:00,3.3733304,9.7678165,25.4310074,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678165
59,2022-03-02 20:39:50.892161+00:00,3.3734567,9.7670851,25.4031620,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670851
60,2022-03-02 20:39:54.265777+00:00,3.3736343,9.7660570,25.3682632,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660570
61,2022-03-02 20:39:57.639106+00:00,3.3734937,9.7668715,25.3269062,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668715
62,2022-03-02 20:40:01.012431+00:00,3.3733325,9.7678041,25.3175449,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678041
63,2022-03-02 20:40:04.385629+00:00,3.3733745,9.7675610,25.3048000,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675610
64,2022-03-02 20:40:07.759347+00:00,3.3735390,9.7666092,25.2985401,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666092
