sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-27 20:01:19.014745+00:00,3.3734417,9.7671719,26.4344406,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671719
15,2022-02-27 20:01:22.388328+00:00,3.3734941,9.7668686,26.4025803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668686
16,2022-02-27 20:01:25.761922+00:00,3.3734641,9.7670422,26.3842220,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670422
17,2022-02-27 20:01:29.135310+00:00,3.3736002,9.7662544,26.3495770,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662544
18,2022-02-27 20:01:32.509152+00:00,3.3735147,9.7667494,26.3237457,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667494
19,2022-02-27 20:01:35.882669+00:00,3.3733888,9.7674780,26.3007240,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674780
20,2022-02-27 20:01:39.256125+00:00,3.3734329,9.7672224,26.2808838,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672224
21,2022-02-27 20:01:42.629823+00:00,3.3735898,9.7663155,26.2672443,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663155
22,2022-02-27 20:01:46.003329+00:00,3.3734632,9.7670479,26.2478485,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670479
23,2022-02-27 20:01:49.376891+00:00,3.3734436,9.7671614,26.2272625,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671614
24,2022-02-27 20:01:52.750558+00:00,3.3735311,9.7666540,26.2023582,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666540
25,2022-02-27 20:01:56.124141+00:00,3.3735418,9.7665920,26.1726398,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665920
26,2022-02-27 20:01:59.497846+00:00,3.3735700,9.7664289,26.1413860,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664289
27,2022-02-27 20:02:02.871220+00:00,3.3734584,9.7670755,26.1251011,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670755
28,2022-02-27 20:02:06.244819+00:00,3.3734398,9.7671833,26.1035423,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671833
29,2022-02-27 20:02:09.618315+00:00,3.3734131,9.7673378,26.0916805,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673378
30,2022-02-27 20:02:12.991968+00:00,3.3735819,9.7663603,26.0661259,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663603
31,2022-02-27 20:02:16.365503+00:00,3.3734403,9.7671804,26.0473671,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671804
32,2022-02-27 20:02:19.739053+00:00,3.3734808,9.7669458,26.0286808,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669458
33,2022-02-27 20:02:23.112693+00:00,3.3734770,9.7669687,25.9984474,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669687
34,2022-02-27 20:02:26.486322+00:00,3.3735669,9.7664471,25.9685783,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664471
35,2022-02-27 20:02:29.859925+00:00,3.3734918,9.7668829,25.9445724,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668829
36,2022-02-27 20:02:33.233440+00:00,3.3733978,9.7674255,25.9214649,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674255
37,2022-02-27 20:02:36.607050+00:00,3.3734643,9.7670412,25.9050255,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670412
38,2022-02-27 20:02:39.980300+00:00,3.3735008,9.7668295,25.8886070,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668295
39,2022-02-27 20:02:43.353820+00:00,3.3735077,9.7667904,25.8645000,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667904
40,2022-02-27 20:02:46.727804+00:00,3.3734398,9.7671833,25.8471928,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671833
41,2022-02-27 20:02:50.101408+00:00,3.3734770,9.7669687,25.8229179,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669687
42,2022-02-27 20:02:53.474961+00:00,3.3734174,9.7673130,25.8012314,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673130
43,2022-02-27 20:02:56.848388+00:00,3.3735919,9.7663021,25.7654076,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663021
44,2022-02-27 20:03:00.222230+00:00,3.3734982,9.7668447,25.7435951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668447
45,2022-02-27 20:03:03.595707+00:00,3.3733454,9.7677298,25.7219505,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677298
46,2022-02-27 20:03:06.969265+00:00,3.3734393,9.7671862,25.7090397,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671862
47,2022-02-27 20:03:10.342962+00:00,3.3735204,9.7667160,25.6886711,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667160
48,2022-02-27 20:03:13.716470+00:00,3.3734570,9.7670841,25.6734943,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670841
49,2022-02-27 20:03:17.090132+00:00,3.3735120,9.7667646,25.6466370,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667646
50,2022-02-27 20:03:20.463580+00:00,3.3735034,9.7668152,25.6197262,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
51,2022-02-27 20:03:23.837310+00:00,3.3734934,9.7668724,25.5941429,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668724
52,2022-02-27 20:03:27.210936+00:00,3.3735242,9.7666950,25.5680408,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666950
53,2022-02-27 20:03:30.584405+00:00,3.3733935,9.7674503,25.5444851,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674503
54,2022-02-27 20:03:33.957819+00:00,3.3734355,9.7672081,25.5200977,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672081
55,2022-02-27 20:03:37.331590+00:00,3.3734820,9.7669392,25.5134239,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669392
56,2022-02-27 20:03:40.705137+00:00,3.3734436,9.7671614,25.4881420,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671614
57,2022-02-27 20:03:44.078758+00:00,3.3735294,9.7666636,25.4710293,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666636
58,2022-02-27 20:03:47.452201+00:00,3.3733616,9.7676363,25.4477158,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676363
59,2022-02-27 20:03:50.825739+00:00,3.3735468,9.7665634,25.4216099,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665634
60,2022-02-27 20:03:54.199373+00:00,3.3735070,9.7667942,25.3901138,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667942
61,2022-02-27 20:03:57.573027+00:00,3.3735013,9.7668266,25.3670349,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668266
62,2022-02-27 20:04:00.946629+00:00,3.3734126,9.7673397,25.3438473,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673397
63,2022-02-27 20:04:04.320092+00:00,3.3733644,9.7676201,25.3273811,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676201
64,2022-02-27 20:04:07.693674+00:00,3.3734903,9.7668905,25.3104839,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668905
