sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-12 03:37:17.837282+00:00,3.3736539,9.7659435,26.4058743,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659435
15,2022-04-12 03:37:21.211230+00:00,3.3739848,9.7640276,26.3497639,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7640276
16,2022-04-12 03:37:24.584666+00:00,3.3734503,9.7671223,26.3308735,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671223
17,2022-04-12 03:37:27.957677+00:00,3.3730812,9.7692595,26.2978725,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7692595
18,2022-04-12 03:37:31.331077+00:00,3.3734384,9.7671909,26.3100624,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671909
19,2022-04-12 03:37:34.706252+00:00,3.3751249,9.7574320,26.3465557,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7574320
20,2022-04-12 03:37:38.079741+00:00,3.3735955,9.7662811,26.3709641,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662811
21,2022-04-12 03:37:41.452435+00:00,3.3727198,9.7713537,26.3250465,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7713537
22,2022-04-12 03:37:44.824825+00:00,3.3724325,9.7730188,26.2350483,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7730188
23,2022-04-12 03:37:48.198530+00:00,3.3738713,9.7646847,26.1711025,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7646847
24,2022-04-12 03:37:51.572170+00:00,3.3736784,9.7658014,26.1528549,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658014
25,2022-04-12 03:37:54.945661+00:00,3.3733783,9.7675390,26.1288948,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675390
26,2022-04-12 03:37:58.318658+00:00,3.3730590,9.7693882,26.0978851,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7693882
27,2022-04-12 03:38:01.692887+00:00,3.3742106,9.7627220,26.1280956,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7627220
28,2022-04-12 03:38:05.067386+00:00,3.3745513,9.7607498,26.1650257,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7607498
29,2022-04-12 03:38:08.440781+00:00,3.3734808,9.7669458,26.1645908,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669458
30,2022-04-12 03:38:11.812660+00:00,3.3718786,9.7762299,26.0862579,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7762299
31,2022-04-12 03:38:15.186092+00:00,3.3734789,9.7669573,26.0278187,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669573
32,2022-04-12 03:38:18.559790+00:00,3.3738332,9.7649059,25.9738426,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649059
33,2022-04-12 03:38:21.933395+00:00,3.3735507,9.7665415,25.9495983,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665415
34,2022-04-12 03:38:25.306439+00:00,3.3730240,9.7695923,25.9131413,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7695923
35,2022-04-12 03:38:28.679571+00:00,3.3732519,9.7682714,25.9164696,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7682714
36,2022-04-12 03:38:32.054721+00:00,3.3751378,9.7573576,25.9468498,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7573576
37,2022-04-12 03:38:35.428404+00:00,3.3737254,9.7655287,25.9773445,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655287
38,2022-04-12 03:38:38.801611+00:00,3.3732162,9.7684774,25.9551258,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7684774
39,2022-04-12 03:38:42.173331+00:00,3.3719077,9.7760601,25.8475513,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7760601
40,2022-04-12 03:38:45.547070+00:00,3.3736455,9.7659922,25.8189220,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659922
41,2022-04-12 03:38:48.921042+00:00,3.3739758,9.7640810,25.7629623,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7640810
42,2022-04-12 03:38:52.294362+00:00,3.3733454,9.7677298,25.7470360,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677298
43,2022-04-12 03:38:55.667083+00:00,3.3731260,9.7690001,25.7121830,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7690001
44,2022-04-12 03:38:59.040932+00:00,3.3735678,9.7664423,25.7313938,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664423
45,2022-04-12 03:39:02.415955+00:00,3.3750627,9.7577915,25.7706795,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7577915
46,2022-04-12 03:39:05.789473+00:00,3.3734865,9.7669125,25.7812920,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669125
47,2022-04-12 03:39:09.161830+00:00,3.3724465,9.7729378,25.7311287,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7729378
48,2022-04-12 03:39:12.534566+00:00,3.3727636,9.7710991,25.6535130,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7710991
49,2022-04-12 03:39:15.908383+00:00,3.3738551,9.7647781,25.5847130,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7647781
50,2022-04-12 03:39:19.281908+00:00,3.3735764,9.7663918,25.5673409,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663918
51,2022-04-12 03:39:22.655224+00:00,3.3733196,9.7678785,25.5444412,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678785
52,2022-04-12 03:39:26.028222+00:00,3.3730376,9.7695131,25.5258369,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7695131
53,2022-04-12 03:39:29.402654+00:00,3.3745377,9.7608290,25.5555019,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7608290
54,2022-04-12 03:39:32.776913+00:00,3.3742263,9.7626295,25.5871239,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7626295
55,2022-04-12 03:39:36.150223+00:00,3.3734190,9.7673035,25.5789700,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673035
56,2022-04-12 03:39:39.522071+00:00,3.3717980,9.7766962,25.4862270,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7766962
57,2022-04-12 03:39:42.895552+00:00,3.3735476,9.7665596,25.4475861,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665596
58,2022-04-12 03:39:46.269364+00:00,3.3739352,9.7643147,25.3970032,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7643147
59,2022-04-12 03:39:49.642917+00:00,3.3734694,9.7670116,25.3667336,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670116
60,2022-04-12 03:39:53.015825+00:00,3.3729620,9.7699499,25.3360844,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7699499
61,2022-04-12 03:39:56.389047+00:00,3.3733554,9.7676716,25.3470097,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676716
62,2022-04-12 03:39:59.764249+00:00,3.3751268,9.7574205,25.3696861,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7574205
63,2022-04-12 03:40:03.137873+00:00,3.3736682,9.7658606,25.3970890,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658606
64,2022-04-12 03:40:06.510684+00:00,3.3728716,9.7704744,25.3685226,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7704744
