sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-01-30 11:02:18.325820+00:00,3.3735607,9.7664833,26.0375786,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664833
33,2022-01-30 11:02:21.698696+00:00,3.3730090,9.7696781,26.0033379,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696781
34,2022-01-30 11:02:25.072321+00:00,3.3734264,9.7672606,25.9760571,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672606
35,2022-01-30 11:02:28.445869+00:00,3.3736200,9.7661390,25.9431953,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661390
36,2022-01-30 11:02:31.819346+00:00,3.3735468,9.7665634,25.8863621,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665634
37,2022-01-30 11:02:35.192795+00:00,3.3735065,9.7667971,25.8685131,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667971
38,2022-01-30 11:02:38.566017+00:00,3.3733182,9.7678871,25.8666058,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678871
39,2022-01-30 11:02:41.939945+00:00,3.3736839,9.7657700,25.8645210,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657700
40,2022-01-30 11:02:45.313933+00:00,3.3741202,9.7632446,25.8566151,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7632446
41,2022-01-30 11:02:48.687193+00:00,3.3732421,9.7683277,25.8262482,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683277
42,2022-01-30 11:02:52.060081+00:00,3.3729882,9.7697983,25.8019218,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697983
43,2022-01-30 11:02:55.433593+00:00,3.3735418,9.7665920,25.7673645,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665920
44,2022-01-30 11:02:58.807266+00:00,3.3736720,9.7658386,25.7256737,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658386
45,2022-01-30 11:03:02.180750+00:00,3.3735209,9.7667131,25.6783104,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667131
46,2022-01-30 11:03:05.554082+00:00,3.3734365,9.7672024,25.6719284,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672024
47,2022-01-30 11:03:08.927426+00:00,3.3733246,9.7678509,25.6672955,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678509
48,2022-01-30 11:03:12.301330+00:00,3.3739560,9.7641945,25.6706696,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641945
49,2022-01-30 11:03:15.675054+00:00,3.3737719,9.7652597,25.6501617,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652597
50,2022-01-30 11:03:19.048089+00:00,3.3730757,9.7692919,25.6228466,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692919
51,2022-01-30 11:03:22.421277+00:00,3.3732333,9.7683783,25.5960522,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683783
52,2022-01-30 11:03:25.794880+00:00,3.3737292,9.7655077,25.5561810,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655077
53,2022-01-30 11:03:29.168371+00:00,3.3734112,9.7673492,25.5051212,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673492
54,2022-01-30 11:03:32.541892+00:00,3.3735847,9.7663441,25.4786587,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663441
55,2022-01-30 11:03:35.915215+00:00,3.3733726,9.7675724,25.4811153,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675724
56,2022-01-30 11:03:39.288728+00:00,3.3735340,9.7666378,25.4742241,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666378
57,2022-01-30 11:03:42.662797+00:00,3.3740788,9.7634840,25.4718342,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7634840
58,2022-01-30 11:03:46.036077+00:00,3.3735061,9.7667990,25.4458733,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667990
59,2022-01-30 11:03:49.409051+00:00,3.3728762,9.7704477,25.4139500,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7704477
60,2022-01-30 11:03:52.782267+00:00,3.3734875,9.7669077,25.3829060,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669077
61,2022-01-30 11:03:56.156091+00:00,3.3736393,9.7660275,25.3509274,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660275
62,2022-01-30 11:03:59.529300+00:00,3.3734188,9.7673044,25.3013496,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673044
63,2022-01-30 11:04:02.902969+00:00,3.3735695,9.7664328,25.2817669,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664328
64,2022-01-30 11:04:06.276157+00:00,3.3732696,9.7681694,25.2842941,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681694
