sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-01-22 08:14:15.894508+00:00,3.3748202,9.7591944,26.0203552,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7591944
32,2022-01-22 08:14:19.268399+00:00,3.3739922,9.7639856,26.0530701,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7639856
33,2022-01-22 08:14:22.641726+00:00,3.3735414,9.7665949,26.0445042,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665949
34,2022-01-22 08:14:26.013615+00:00,3.3718262,9.7765331,25.9406509,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7765331
35,2022-01-22 08:14:29.387232+00:00,3.3736546,9.7659397,25.8928738,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659397
36,2022-01-22 08:14:32.760809+00:00,3.3738093,9.7650442,25.8489380,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7650442
37,2022-01-22 08:14:36.133998+00:00,3.3736095,9.7662001,25.8192120,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662001
38,2022-01-22 08:14:39.507560+00:00,3.3731632,9.7687845,25.7954350,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7687845
39,2022-01-22 08:14:42.880837+00:00,3.3733687,9.7675953,25.7997589,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7675953
40,2022-01-22 08:14:46.255925+00:00,3.3751764,9.7571354,25.8278999,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7571354
41,2022-01-22 08:14:49.629538+00:00,3.3736281,9.7660933,25.8576679,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7660933
42,2022-01-22 08:14:53.002459+00:00,3.3730254,9.7695827,25.8159523,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7695827
43,2022-01-22 08:14:56.374402+00:00,3.3721428,9.7746983,25.7219067,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7746983
44,2022-01-22 08:14:59.748337+00:00,3.3738451,9.7648363,25.6811581,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7648363
45,2022-01-22 08:15:03.122102+00:00,3.3738647,9.7647228,25.6373672,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7647228
46,2022-01-22 08:15:06.495235+00:00,3.3733015,9.7679844,25.6120567,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7679844
47,2022-01-22 08:15:09.868514+00:00,3.3731899,9.7686310,25.5874538,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7686310
48,2022-01-22 08:15:13.242556+00:00,3.3741822,9.7628851,25.6140995,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7628851
49,2022-01-22 08:15:16.617167+00:00,3.3746548,9.7601509,25.6502743,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7601509
50,2022-01-22 08:15:19.990686+00:00,3.3734989,9.7668400,25.6506920,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7668400
51,2022-01-22 08:15:23.362689+00:00,3.3721657,9.7745647,25.5872345,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7745647
52,2022-01-22 08:15:26.735737+00:00,3.3730993,9.7691555,25.5176544,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7691555
53,2022-01-22 08:15:30.109559+00:00,3.3739200,9.7644024,25.4598255,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7644024
54,2022-01-22 08:15:33.483043+00:00,3.3736432,9.7660055,25.4360523,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7660055
55,2022-01-22 08:15:36.856184+00:00,3.3729980,9.7697420,25.4086514,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7697420
56,2022-01-22 08:15:40.229462+00:00,3.3733480,9.7677145,25.4045887,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7677145
57,2022-01-22 08:15:43.604203+00:00,3.3750958,9.7576008,25.4323921,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7576008
58,2022-01-22 08:15:46.978287+00:00,3.3738871,9.7645941,25.4629917,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7645941
59,2022-01-22 08:15:50.351442+00:00,3.3733082,9.7679453,25.4486275,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7679453
60,2022-01-22 08:15:53.723160+00:00,3.3717742,9.7768345,25.3358059,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7768345
61,2022-01-22 08:15:57.096889+00:00,3.3736882,9.7657452,25.3108273,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7657452
62,2022-01-22 08:16:00.470765+00:00,3.3739254,9.7643709,25.2582226,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7643709
63,2022-01-22 08:16:03.844042+00:00,3.3734484,9.7671337,25.2306042,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7671337
64,2022-01-22 08:16:07.217238+00:00,3.3731458,9.7688847,25.2001972,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7688847
