sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-17 06:14:01.611744+00:00,3.3738985,9.7645273,26.0274105,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645273
28,2022-03-17 06:14:04.985358+00:00,3.3734393,9.7671862,25.9808941,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671862
29,2022-03-17 06:14:08.358805+00:00,3.3732414,9.7683325,25.9720802,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683325
30,2022-03-17 06:14:11.732144+00:00,3.3731446,9.7688932,25.9580135,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688932
31,2022-03-17 06:14:15.107414+00:00,3.3750863,9.7576561,26.0012779,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7576561
32,2022-03-17 06:14:18.481311+00:00,3.3736711,9.7658443,26.0325375,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658443
33,2022-03-17 06:14:21.855058+00:00,3.3734946,9.7668648,26.0118790,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668648
34,2022-03-17 06:14:25.226998+00:00,3.3717341,9.7770672,25.9146709,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7770672
35,2022-03-17 06:14:28.600675+00:00,3.3735514,9.7665367,25.8729057,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665367
36,2022-03-17 06:14:31.975015+00:00,3.3739653,9.7641411,25.8187428,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7641411
37,2022-03-17 06:14:35.348732+00:00,3.3734336,9.7672195,25.7693214,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672195
38,2022-03-17 06:14:38.721912+00:00,3.3729615,9.7699528,25.7672329,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7699528
39,2022-03-17 06:14:42.095626+00:00,3.3734951,9.7668629,25.7751713,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668629
40,2022-03-17 06:14:45.471208+00:00,3.3752444,9.7567425,25.8205280,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7567425
41,2022-03-17 06:14:48.844838+00:00,3.3733554,9.7676716,25.8281670,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676716
42,2022-03-17 06:14:52.218114+00:00,3.3729830,9.7698298,25.8042850,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7698298
43,2022-03-17 06:14:55.590505+00:00,3.3721948,9.7743969,25.6993923,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7743969
44,2022-03-17 06:14:58.964713+00:00,3.3739431,9.7642689,25.6352768,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642689
45,2022-03-17 06:15:02.338551+00:00,3.3735209,9.7667131,25.6183853,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667131
46,2022-03-17 06:15:05.712273+00:00,3.3734179,9.7673101,25.5904121,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673101
47,2022-03-17 06:15:09.085600+00:00,3.3730989,9.7691584,25.5700550,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691584
48,2022-03-17 06:15:12.460257+00:00,3.3743773,9.7617569,25.5997162,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7617569
49,2022-03-17 06:15:15.834664+00:00,3.3742733,9.7623577,25.6403618,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7623577
50,2022-03-17 06:15:19.208031+00:00,3.3735180,9.7667313,25.6315804,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667313
51,2022-03-17 06:15:22.579484+00:00,3.3719611,9.7757511,25.5700321,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7757511
52,2022-03-17 06:15:25.952466+00:00,3.3732657,9.7681904,25.5030537,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681904
53,2022-03-17 06:15:29.326179+00:00,3.3739495,9.7642326,25.4501457,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7642326
54,2022-03-17 06:15:32.699412+00:00,3.3734493,9.7671280,25.3989468,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671280
55,2022-03-17 06:15:36.072225+00:00,3.3730414,9.7694902,25.3889923,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694902
56,2022-03-17 06:15:39.445269+00:00,3.3732321,9.7683849,25.3896618,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683849
57,2022-03-17 06:15:42.820226+00:00,3.3751395,9.7573481,25.4237309,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7573481
58,2022-03-17 06:15:46.193647+00:00,3.3735514,9.7665367,25.4572182,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665367
59,2022-03-17 06:15:49.566840+00:00,3.3733537,9.7676811,25.4394779,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676811
60,2022-03-17 06:15:52.938411+00:00,3.3716807,9.7773771,25.3188763,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7773771
61,2022-03-17 06:15:56.312091+00:00,3.3737109,9.7656136,25.2945957,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656136
62,2022-03-17 06:15:59.685889+00:00,3.3739166,9.7644224,25.2464542,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7644224
63,2022-03-17 06:16:03.059298+00:00,3.3734508,9.7671204,25.2028580,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671204
64,2022-03-17 06:16:06.432208+00:00,3.3729932,9.7697687,25.1913548,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7697687
