sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-28 08:14:45.077921+00:00,3.3737249,9.7655325,25.7859898,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655325
41,2022-03-28 08:14:48.451423+00:00,3.3737442,9.7654200,25.7355843,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654200
42,2022-03-28 08:14:51.824416+00:00,3.3733301,9.7678185,25.7129364,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678185
43,2022-03-28 08:14:55.197262+00:00,3.3732655,9.7681923,25.6850014,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681923
44,2022-03-28 08:14:58.570370+00:00,3.3734136,9.7673349,25.7008095,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673349
45,2022-03-28 08:15:01.944818+00:00,3.3747146,9.7598057,25.7110538,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7598057
46,2022-03-28 08:15:05.318192+00:00,3.3736949,9.7657061,25.7205563,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657061
47,2022-03-28 08:15:08.690424+00:00,3.3723123,9.7737160,25.6717510,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7737160
48,2022-03-28 08:15:12.063026+00:00,3.3729835,9.7698259,25.6141224,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698259
49,2022-03-28 08:15:15.436345+00:00,3.3735790,9.7663765,25.5619125,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663765
50,2022-03-28 08:15:18.809747+00:00,3.3737385,9.7654533,25.5349808,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654533
51,2022-03-28 08:15:22.182702+00:00,3.3732207,9.7684526,25.5075626,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684526
52,2022-03-28 08:15:25.555529+00:00,3.3732734,9.7681475,25.4912090,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681475
53,2022-03-28 08:15:28.929048+00:00,3.3738675,9.7647076,25.5120735,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647076
54,2022-03-28 08:15:32.303399+00:00,3.3746114,9.7604027,25.5288696,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7604027
55,2022-03-28 08:15:35.676427+00:00,3.3732364,9.7683601,25.5147991,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683601
56,2022-03-28 08:15:39.048172+00:00,3.3720694,9.7751236,25.4359455,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7751236
57,2022-03-28 08:15:42.421446+00:00,3.3735311,9.7666540,25.4110508,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666540
58,2022-03-28 08:15:45.794781+00:00,3.3736100,9.7661972,25.3479557,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661972
59,2022-03-28 08:15:49.167906+00:00,3.3735151,9.7667475,25.3303661,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667475
60,2022-03-28 08:15:52.540871+00:00,3.3732247,9.7684278,25.3040485,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684278
61,2022-03-28 08:15:55.913652+00:00,3.3731647,9.7687759,25.3092823,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687759
62,2022-03-28 08:15:59.288079+00:00,3.3746912,9.7599411,25.3236427,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7599411
63,2022-03-28 08:16:02.661620+00:00,3.3739524,9.7642145,25.3338051,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642145
64,2022-03-28 08:16:06.034044+00:00,3.3726702,9.7716417,25.3033638,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7716417
