sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-22 21:13:49.194936+00:00,3.3740749,9.7635069,26.2448959,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635069
24,2022-03-22 21:13:52.568056+00:00,3.3731093,9.7690973,26.2192230,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690973
25,2022-03-22 21:13:55.941013+00:00,3.3728714,9.7704754,26.1853313,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7704754
26,2022-03-22 21:13:59.314754+00:00,3.3737235,9.7655401,26.1449108,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655401
27,2022-03-22 21:14:02.688039+00:00,3.3733883,9.7674818,26.0932083,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674818
28,2022-03-22 21:14:06.061605+00:00,3.3735690,9.7664347,26.0567093,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664347
29,2022-03-22 21:14:09.435013+00:00,3.3734882,9.7669029,26.0494785,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669029
30,2022-03-22 21:14:12.808383+00:00,3.3732347,9.7683706,26.0565948,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683706
31,2022-03-22 21:14:16.182509+00:00,3.3741727,9.7629414,26.0612793,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7629414
32,2022-03-22 21:14:19.556292+00:00,3.3737803,9.7652121,26.0407333,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652121
33,2022-03-22 21:14:22.928930+00:00,3.3727627,9.7711058,26.0082302,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7711058
34,2022-03-22 21:14:26.302334+00:00,3.3732681,9.7681770,25.9743385,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681770
35,2022-03-22 21:14:29.675840+00:00,3.3736744,9.7658243,25.9491043,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658243
36,2022-03-22 21:14:33.049431+00:00,3.3734622,9.7670527,25.8875504,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670527
37,2022-03-22 21:14:36.422855+00:00,3.3734651,9.7670364,25.8623943,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670364
38,2022-03-22 21:14:39.796187+00:00,3.3733127,9.7679186,25.8573570,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679186
39,2022-03-22 21:14:43.169753+00:00,3.3735838,9.7663488,25.8613205,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663488
40,2022-03-22 21:14:46.543873+00:00,3.3741326,9.7631721,25.8638496,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7631721
41,2022-03-22 21:14:49.917250+00:00,3.3734248,9.7672701,25.8399677,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672701
42,2022-03-22 21:14:53.290063+00:00,3.3727775,9.7710199,25.8046646,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710199
43,2022-03-22 21:14:56.663385+00:00,3.3734903,9.7668905,25.7715015,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668905
44,2022-03-22 21:15:00.036899+00:00,3.3734999,9.7668352,25.7272053,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668352
45,2022-03-22 21:15:03.410221+00:00,3.3735046,9.7668076,25.6823502,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668076
46,2022-03-22 21:15:06.783776+00:00,3.3734539,9.7671022,25.6598396,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671022
47,2022-03-22 21:15:10.157156+00:00,3.3732531,9.7682648,25.6735172,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682648
48,2022-03-22 21:15:13.530958+00:00,3.3739250,9.7643747,25.6806049,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643747
49,2022-03-22 21:15:16.905057+00:00,3.3740377,9.7637215,25.6630802,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637215
50,2022-03-22 21:15:20.278018+00:00,3.3729649,9.7699337,25.6285439,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699337
51,2022-03-22 21:15:23.650947+00:00,3.3729134,9.7702322,25.6047421,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702322
52,2022-03-22 21:15:27.024517+00:00,3.3737142,9.7655945,25.5688076,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655945
53,2022-03-22 21:15:30.398017+00:00,3.3733830,9.7675114,25.5138836,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675114
54,2022-03-22 21:15:33.771441+00:00,3.3734825,9.7669353,25.4841595,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669353
55,2022-03-22 21:15:37.144800+00:00,3.3733878,9.7674847,25.4778328,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674847
56,2022-03-22 21:15:40.518183+00:00,3.3733916,9.7674618,25.4825745,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674618
57,2022-03-22 21:15:43.892214+00:00,3.3741057,9.7633286,25.4851398,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7633286
58,2022-03-22 21:15:47.265940+00:00,3.3736978,9.7656889,25.4695740,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656889
59,2022-03-22 21:15:50.638598+00:00,3.3726964,9.7714901,25.4247475,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7714901
60,2022-03-22 21:15:54.011954+00:00,3.3733644,9.7676201,25.4025135,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676201
61,2022-03-22 21:15:57.385543+00:00,3.3735776,9.7663851,25.3651180,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663851
62,2022-03-22 21:16:00.758964+00:00,3.3734484,9.7671337,25.3121357,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671337
63,2022-03-22 21:16:04.132539+00:00,3.3735490,9.7665510,25.2848930,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665510
64,2022-03-22 21:16:07.505637+00:00,3.3731809,9.7686825,25.2962246,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686825
