sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-01-28 05:26:12.885300+00:00,3.3732710,9.7681608,25.9907551,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681608
31,2022-01-28 05:26:16.259798+00:00,3.3746297,9.7602959,26.0249157,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7602959
32,2022-01-28 05:26:19.633945+00:00,3.3742995,9.7622070,26.0496159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7622070
33,2022-01-28 05:26:23.007319+00:00,3.3734069,9.7673740,26.0430717,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673740
34,2022-01-28 05:26:26.379271+00:00,3.3718781,9.7762327,25.9481583,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7762327
35,2022-01-28 05:26:29.752638+00:00,3.3736086,9.7662058,25.9056320,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662058
36,2022-01-28 05:26:33.126854+00:00,3.3739228,9.7643862,25.8579140,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643862
37,2022-01-28 05:26:36.500457+00:00,3.3735819,9.7663603,25.8252850,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663603
38,2022-01-28 05:26:39.873644+00:00,3.3731675,9.7687597,25.7961941,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687597
39,2022-01-28 05:26:43.247022+00:00,3.3734126,9.7673397,25.8020096,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673397
40,2022-01-28 05:26:46.622337+00:00,3.3750920,9.7576218,25.8312969,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7576218
41,2022-01-28 05:26:49.996179+00:00,3.3737435,9.7654247,25.8637161,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654247
42,2022-01-28 05:26:53.369114+00:00,3.3729897,9.7697897,25.8203049,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697897
43,2022-01-28 05:26:56.741610+00:00,3.3722398,9.7741346,25.7307510,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7741346
44,2022-01-28 05:27:00.115556+00:00,3.3737979,9.7651100,25.6942616,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651100
45,2022-01-28 05:27:03.489589+00:00,3.3738618,9.7647390,25.6438618,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647390
46,2022-01-28 05:27:06.863109+00:00,3.3733582,9.7676554,25.6223412,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676554
47,2022-01-28 05:27:10.236467+00:00,3.3732536,9.7682619,25.5967751,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682619
48,2022-01-28 05:27:13.610561+00:00,3.3740077,9.7638950,25.6248703,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638950
49,2022-01-28 05:27:16.985659+00:00,3.3747740,9.7594614,25.6596394,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7594614
50,2022-01-28 05:27:20.359288+00:00,3.3734717,9.7669983,25.6604996,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669983
51,2022-01-28 05:27:23.731637+00:00,3.3721662,9.7745628,25.5967979,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7745628
52,2022-01-28 05:27:27.105169+00:00,3.3732390,9.7683458,25.5311375,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683458
53,2022-01-28 05:27:30.479284+00:00,3.3738689,9.7646980,25.4726601,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646980
54,2022-01-28 05:27:33.853120+00:00,3.3736582,9.7659187,25.4462852,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659187
55,2022-01-28 05:27:37.226384+00:00,3.3730609,9.7693777,25.4214592,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693777
56,2022-01-28 05:27:40.599829+00:00,3.3733301,9.7678185,25.4221077,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678185
57,2022-01-28 05:27:43.975206+00:00,3.3749833,9.7582521,25.4493637,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7582521
58,2022-01-28 05:27:47.349271+00:00,3.3739529,9.7642126,25.4778099,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642126
59,2022-01-28 05:27:50.722818+00:00,3.3732812,9.7681017,25.4562645,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681017
60,2022-01-28 05:27:54.095177+00:00,3.3719440,9.7758503,25.3583965,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7758503
61,2022-01-28 05:27:57.469054+00:00,3.3736513,9.7659578,25.3202515,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659578
62,2022-01-28 05:28:00.843158+00:00,3.3739765,9.7640762,25.2778091,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640762
63,2022-01-28 05:28:04.216824+00:00,3.3733668,9.7676058,25.2497845,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676058
64,2022-01-28 05:28:07.590340+00:00,3.3732586,9.7682323,25.2199078,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682323
