sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-27 19:01:28.399577+00:00,3.3732944,9.7680254,26.3096447,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680254
18,2022-03-27 19:01:31.772472+00:00,3.3736496,9.7659683,26.3111515,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659683
19,2022-03-27 19:01:35.146478+00:00,3.3748701,9.7589064,26.3777428,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7589064
20,2022-03-27 19:01:38.519512+00:00,3.3735833,9.7663517,26.3925953,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663517
21,2022-03-27 19:01:41.893372+00:00,3.3733215,9.7678680,26.3462067,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678680
22,2022-03-27 19:01:45.265965+00:00,3.3718123,9.7766142,26.2297726,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7766142
23,2022-03-27 19:01:48.640354+00:00,3.3740616,9.7635832,26.1767006,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635832
24,2022-03-27 19:01:52.014078+00:00,3.3732467,9.7683010,26.0906086,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683010
25,2022-03-27 19:01:55.388374+00:00,3.3737211,9.7655535,26.0681953,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655535
26,2022-03-27 19:01:58.761624+00:00,3.3729460,9.7700424,26.0922966,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7700424
27,2022-03-27 19:02:02.136804+00:00,3.3749294,9.7585621,26.1469479,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7585621
28,2022-03-27 19:02:05.510463+00:00,3.3737822,9.7652006,26.1876984,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652006
29,2022-03-27 19:02:08.884177+00:00,3.3733883,9.7674818,26.1861134,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674818
30,2022-03-27 19:02:12.256440+00:00,3.3722320,9.7741804,26.1317539,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7741804
31,2022-03-27 19:02:15.629491+00:00,3.3730586,9.7693911,26.0311546,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693911
32,2022-03-27 19:02:19.003163+00:00,3.3737326,9.7654877,25.9734573,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654877
33,2022-03-27 19:02:22.376433+00:00,3.3733411,9.7677546,25.8865643,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677546
34,2022-03-27 19:02:25.749973+00:00,3.3736520,9.7659540,25.8941517,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659540
35,2022-03-27 19:02:29.122842+00:00,3.3730364,9.7695198,25.9073849,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695198
36,2022-03-27 19:02:32.497773+00:00,3.3752847,9.7565088,25.9734364,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7565088
37,2022-03-27 19:02:35.870956+00:00,3.3734033,9.7673941,25.9989223,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673941
38,2022-03-27 19:02:39.244302+00:00,3.3734860,9.7669153,25.9767342,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669153
39,2022-03-27 19:02:42.615774+00:00,3.3716686,9.7774477,25.8607140,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7774477
40,2022-03-27 19:02:45.989334+00:00,3.3738656,9.7647181,25.8075638,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647181
41,2022-03-27 19:02:49.362362+00:00,3.3733487,9.7677107,25.7336102,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677107
42,2022-03-27 19:02:52.735586+00:00,3.3735776,9.7663851,25.6818199,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663851
43,2022-03-27 19:02:56.108386+00:00,3.3732045,9.7685452,25.7141533,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685452
44,2022-03-27 19:02:59.482240+00:00,3.3740520,9.7636385,25.7400455,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7636385
45,2022-03-27 19:03:02.856367+00:00,3.3745558,9.7607231,25.7971954,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7607231
46,2022-03-27 19:03:06.229522+00:00,3.3734426,9.7671661,25.7998943,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671661
47,2022-03-27 19:03:09.602244+00:00,3.3730550,9.7694120,25.7618294,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694120
48,2022-03-27 19:03:12.973948+00:00,3.3721442,9.7746897,25.6559372,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7746897
49,2022-03-27 19:03:16.347574+00:00,3.3739700,9.7641134,25.5989685,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641134
50,2022-03-27 19:03:19.720136+00:00,3.3731043,9.7691259,25.5107670,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691259
51,2022-03-27 19:03:23.093680+00:00,3.3737788,9.7652206,25.4938660,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652206
52,2022-03-27 19:03:26.466073+00:00,3.3728552,9.7705698,25.5192699,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7705698
53,2022-03-27 19:03:29.840753+00:00,3.3751993,9.7570019,25.5754662,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7570019
54,2022-03-27 19:03:33.213796+00:00,3.3735919,9.7663021,25.6066093,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663021
55,2022-03-27 19:03:36.586778+00:00,3.3733773,9.7675447,25.6000004,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675447
56,2022-03-27 19:03:39.958277+00:00,3.3718083,9.7766371,25.5267525,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7766371
57,2022-03-27 19:03:43.331429+00:00,3.3734167,9.7673168,25.4485397,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673168
58,2022-03-27 19:03:46.704694+00:00,3.3736820,9.7657814,25.3905907,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657814
59,2022-03-27 19:03:50.078619+00:00,3.3734035,9.7673931,25.3042412,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673931
60,2022-03-27 19:03:53.452742+00:00,3.3733625,9.7676306,25.3417397,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676306
61,2022-03-27 19:03:56.826263+00:00,3.3733008,9.7679882,25.3449001,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679882
62,2022-03-27 19:04:00.202403+00:00,3.3751101,9.7575178,25.4048481,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7575178
63,2022-03-27 19:04:03.576359+00:00,3.3735607,9.7664833,25.4200096,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664833
64,2022-03-27 19:04:06.950291+00:00,3.3733797,9.7675314,25.3851070,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675314
