sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-03 06:25:18.678555+00:00,3.3743191,9.7620935,26.4254551,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7620935
15,2022-04-03 06:25:22.051895+00:00,3.3732870,9.7680683,26.4034691,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7680683
16,2022-04-03 06:25:25.424613+00:00,3.3727124,9.7713966,26.3613949,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7713966
17,2022-04-03 06:25:28.798213+00:00,3.3735638,9.7664652,26.3288307,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664652
18,2022-04-03 06:25:32.171736+00:00,3.3736029,9.7662382,26.2778549,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662382
19,2022-04-03 06:25:35.545371+00:00,3.3734722,9.7669954,26.2447796,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669954
20,2022-04-03 06:25:38.919053+00:00,3.3735330,9.7666435,26.2156334,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7666435
21,2022-04-03 06:25:42.292348+00:00,3.3732915,9.7680416,26.2188549,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7680416
22,2022-04-03 06:25:45.666475+00:00,3.3740206,9.7638206,26.2326775,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7638206
23,2022-04-03 06:25:49.040499+00:00,3.3739822,9.7640429,26.2151718,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7640429
24,2022-04-03 06:25:52.413556+00:00,3.3729749,9.7698755,26.1883640,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7698755
25,2022-04-03 06:25:55.786423+00:00,3.3728909,9.7703619,26.1540031,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7703619
26,2022-04-03 06:25:59.160283+00:00,3.3737645,9.7653027,26.1083336,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7653027
27,2022-04-03 06:26:02.533999+00:00,3.3734570,9.7670841,26.0589142,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670841
28,2022-04-03 06:26:05.907481+00:00,3.3734903,9.7668905,26.0315151,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668905
29,2022-04-03 06:26:09.281069+00:00,3.3734546,9.7670975,26.0171146,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670975
30,2022-04-03 06:26:12.654480+00:00,3.3733408,9.7677565,26.0306778,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677565
31,2022-04-03 06:26:16.028908+00:00,3.3742862,9.7622833,26.0309486,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7622833
32,2022-04-03 06:26:19.402303+00:00,3.3735576,9.7665005,26.0118561,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665005
33,2022-04-03 06:26:22.775456+00:00,3.3727591,9.7711258,25.9658470,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7711258
34,2022-04-03 06:26:26.148794+00:00,3.3733165,9.7678967,25.9349060,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678967
35,2022-04-03 06:26:29.522642+00:00,3.3736100,9.7661972,25.8987103,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661972
36,2022-04-03 06:26:32.896302+00:00,3.3735242,9.7666950,25.8521175,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666950
37,2022-04-03 06:26:36.269826+00:00,3.3734388,9.7671881,25.8272285,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671881
38,2022-04-03 06:26:39.643288+00:00,3.3733277,9.7678328,25.8292847,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678328
39,2022-04-03 06:26:43.017253+00:00,3.3737998,9.7650986,25.8298206,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7650986
40,2022-04-03 06:26:46.391613+00:00,3.3742375,9.7625656,25.8236790,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7625656
41,2022-04-03 06:26:49.764752+00:00,3.3730612,9.7693758,25.8009644,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7693758
42,2022-04-03 06:26:53.137704+00:00,3.3727715,9.7710543,25.7587852,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7710543
43,2022-04-03 06:26:56.511522+00:00,3.3736858,9.7657585,25.7300854,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657585
44,2022-04-03 06:26:59.885115+00:00,3.3734441,9.7671585,25.6690598,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671585
45,2022-04-03 06:27:03.258695+00:00,3.3734202,9.7672968,25.6455154,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672968
46,2022-04-03 06:27:06.632137+00:00,3.3734539,9.7671022,25.6268711,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671022
47,2022-04-03 06:27:10.005749+00:00,3.3733134,9.7679148,25.6260796,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7679148
48,2022-04-03 06:27:13.379988+00:00,3.3740871,9.7634363,25.6328564,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7634363
49,2022-04-03 06:27:16.753926+00:00,3.3739092,9.7644653,25.6202526,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7644653
50,2022-04-03 06:27:20.126889+00:00,3.3726840,9.7715607,25.5813808,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7715607
51,2022-04-03 06:27:23.500227+00:00,3.3731303,9.7689753,25.5544300,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7689753
52,2022-04-03 06:27:26.874044+00:00,3.3736820,9.7657814,25.5177860,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657814
53,2022-04-03 06:27:30.247615+00:00,3.3734443,9.7671566,25.4571114,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671566
54,2022-04-03 06:27:33.621156+00:00,3.3733735,9.7675667,25.4355335,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675667
55,2022-04-03 06:27:36.994650+00:00,3.3732924,9.7680359,25.4236221,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7680359
56,2022-04-03 06:27:40.368308+00:00,3.3735147,9.7667494,25.4302483,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667494
57,2022-04-03 06:27:43.742745+00:00,3.3742394,9.7625542,25.4289494,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7625542
58,2022-04-03 06:27:47.116300+00:00,3.3733816,9.7675200,25.4113331,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675200
59,2022-04-03 06:27:50.489110+00:00,3.3726106,9.7719860,25.3680916,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7719860
60,2022-04-03 06:27:53.862847+00:00,3.3735204,9.7667160,25.3345146,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667160
61,2022-04-03 06:27:57.236477+00:00,3.3735137,9.7667561,25.2884483,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667561
62,2022-04-03 06:28:00.610075+00:00,3.3734486,9.7671318,25.2508106,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671318
63,2022-04-03 06:28:03.983825+00:00,3.3735371,9.7666206,25.2219105,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666206
64,2022-04-03 06:28:07.357187+00:00,3.3731863,9.7686510,25.2385387,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7686510
