sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-19 15:37:25.567832+00:00,3.3733475,9.7677174,26.2170811,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677174
17,2022-02-19 15:37:28.941056+00:00,3.3732538,9.7682600,26.2468815,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682600
18,2022-02-19 15:37:32.315586+00:00,3.3746712,9.7600565,26.2834053,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7600565
19,2022-02-19 15:37:35.689167+00:00,3.3736074,9.7662134,26.3543453,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662134
20,2022-02-19 15:37:39.062615+00:00,3.3733778,9.7675419,26.2992859,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675419
21,2022-02-19 15:37:42.436542+00:00,3.3739729,9.7640972,26.3231678,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640972
22,2022-02-19 15:37:45.808507+00:00,3.3719358,9.7758980,26.1923141,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7758980
23,2022-02-19 15:37:49.182124+00:00,3.3736229,9.7661228,26.1385956,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661228
24,2022-02-19 15:37:52.555882+00:00,3.3737922,9.7651434,26.0395317,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651434
25,2022-02-19 15:37:55.929218+00:00,3.3733857,9.7674961,26.0089569,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674961
26,2022-02-19 15:37:59.302229+00:00,3.3730989,9.7691584,26.0457077,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691584
27,2022-02-19 15:38:02.677519+00:00,3.3752685,9.7566023,26.1274109,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7566023
28,2022-02-19 15:38:06.050536+00:00,3.3729408,9.7700739,26.1430340,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700739
29,2022-02-19 15:38:09.424504+00:00,3.3739805,9.7640524,26.0960350,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640524
30,2022-02-19 15:38:12.796675+00:00,3.3722186,9.7742586,26.1035423,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7742586
31,2022-02-19 15:38:16.170175+00:00,3.3734560,9.7670889,25.9826794,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670889
32,2022-02-19 15:38:19.543799+00:00,3.3736677,9.7658634,25.8730164,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658634
33,2022-02-19 15:38:22.917021+00:00,3.3735003,9.7668324,25.8348713,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668324
34,2022-02-19 15:38:26.290610+00:00,3.3734355,9.7672081,25.8282585,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672081
35,2022-02-19 15:38:29.664018+00:00,3.3733964,9.7674341,25.8786011,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674341
36,2022-02-19 15:38:33.039002+00:00,3.3748765,9.7588692,25.9508858,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7588692
37,2022-02-19 15:38:36.411995+00:00,3.3729663,9.7699251,25.9132290,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699251
38,2022-02-19 15:38:39.786177+00:00,3.3741217,9.7632360,25.9314137,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7632360
39,2022-02-19 15:38:43.157673+00:00,3.3716130,9.7777700,25.8047085,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7777700
40,2022-02-19 15:38:46.531780+00:00,3.3740602,9.7635918,25.7546959,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635918
41,2022-02-19 15:38:49.905365+00:00,3.3734999,9.7668352,25.6533585,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668352
42,2022-02-19 15:38:53.278605+00:00,3.3732750,9.7681379,25.6390419,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681379
43,2022-02-19 15:38:56.651933+00:00,3.3733697,9.7675886,25.6748867,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675886
44,2022-02-19 15:39:00.026528+00:00,3.3750081,9.7581081,25.7163010,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7581081
45,2022-02-19 15:39:03.400135+00:00,3.3730874,9.7692242,25.7721920,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692242
46,2022-02-19 15:39:06.773733+00:00,3.3736162,9.7661619,25.7126484,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661619
47,2022-02-19 15:39:10.147354+00:00,3.3735719,9.7664185,25.7298641,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664185
48,2022-02-19 15:39:13.519514+00:00,3.3721714,9.7745323,25.6066742,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7745323
49,2022-02-19 15:39:16.893073+00:00,3.3736691,9.7658558,25.5513039,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658558
50,2022-02-19 15:39:20.266900+00:00,3.3736904,9.7657318,25.4642982,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657318
51,2022-02-19 15:39:23.640554+00:00,3.3735752,9.7663994,25.4278660,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663994
52,2022-02-19 15:39:27.013332+00:00,3.3727911,9.7709408,25.4813328,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7709408
53,2022-02-19 15:39:30.388684+00:00,3.3753247,9.7562771,25.5635109,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562771
54,2022-02-19 15:39:33.761656+00:00,3.3729138,9.7702303,25.5544758,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702303
55,2022-02-19 15:39:37.135809+00:00,3.3741360,9.7631531,25.5272541,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631531
56,2022-02-19 15:39:40.507458+00:00,3.3716226,9.7777147,25.4954967,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7777147
57,2022-02-19 15:39:43.881436+00:00,3.3739426,9.7642727,25.3977814,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642727
58,2022-02-19 15:39:47.254931+00:00,3.3734789,9.7669573,25.2937603,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669573
59,2022-02-19 15:39:50.628423+00:00,3.3734469,9.7671413,25.2602959,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671413
60,2022-02-19 15:39:54.001691+00:00,3.3732421,9.7683277,25.2736568,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683277
61,2022-02-19 15:39:57.375622+00:00,3.3740189,9.7638302,25.3096046,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638302
62,2022-02-19 15:40:00.750042+00:00,3.3742716,9.7623672,25.3890553,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7623672
63,2022-02-19 15:40:04.123087+00:00,3.3731499,9.7688618,25.3350086,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688618
64,2022-02-19 15:40:07.497333+00:00,3.3740373,9.7637243,25.3643188,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637243
