sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-11 20:38:09.231827+00:00,3.3729906,9.7697849,26.0073242,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7697849
30,2022-04-11 20:38:12.605122+00:00,3.3732996,9.7679949,26.0134640,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679949
31,2022-04-11 20:38:15.979886+00:00,3.3749783,9.7582798,26.0383034,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7582798
32,2022-04-11 20:38:19.353922+00:00,3.3738809,9.7646303,26.0627804,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7646303
33,2022-04-11 20:38:22.726970+00:00,3.3731441,9.7688951,26.0444813,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7688951
34,2022-04-11 20:38:26.098922+00:00,3.3719540,9.7757931,25.9409199,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7757931
35,2022-04-11 20:38:29.472391+00:00,3.3736429,9.7660074,25.9133873,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7660074
36,2022-04-11 20:38:32.846316+00:00,3.3739533,9.7642097,25.8603115,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7642097
37,2022-04-11 20:38:36.219759+00:00,3.3733792,9.7675343,25.8338871,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675343
38,2022-04-11 20:38:39.592891+00:00,3.3731618,9.7687931,25.8083668,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7687931
39,2022-04-11 20:38:42.966364+00:00,3.3734460,9.7671471,25.8306923,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671471
40,2022-04-11 20:38:46.341259+00:00,3.3750908,9.7576294,25.8586082,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7576294
41,2022-04-11 20:38:49.714842+00:00,3.3735561,9.7665100,25.8725014,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665100
42,2022-04-11 20:38:53.087212+00:00,3.3723614,9.7734308,25.8158417,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7734308
43,2022-04-11 20:38:56.460030+00:00,3.3728125,9.7708158,25.7458820,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7708158
44,2022-04-11 20:38:59.833667+00:00,3.3737965,9.7651186,25.6755047,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7651186
45,2022-04-11 20:39:03.207499+00:00,3.3737803,9.7652121,25.6546364,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7652121
46,2022-04-11 20:39:06.580579+00:00,3.3730884,9.7692184,25.6303253,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7692184
47,2022-04-11 20:39:09.953669+00:00,3.3731704,9.7687435,25.6156807,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7687435
48,2022-04-11 20:39:13.328161+00:00,3.3744705,9.7612181,25.6441479,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7612181
49,2022-04-11 20:39:16.702511+00:00,3.3743458,9.7619390,25.6729450,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7619390
50,2022-04-11 20:39:20.075724+00:00,3.3733368,9.7677794,25.6693897,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677794
51,2022-04-11 20:39:23.447403+00:00,3.3718266,9.7765312,25.5771084,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7765312
52,2022-04-11 20:39:26.820919+00:00,3.3735676,9.7664433,25.5376034,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664433
53,2022-04-11 20:39:30.194883+00:00,3.3738632,9.7647324,25.4876175,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7647324
54,2022-04-11 20:39:33.568209+00:00,3.3734713,9.7670012,25.4593678,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670012
55,2022-04-11 20:39:36.941337+00:00,3.3730259,9.7695808,25.4321117,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7695808
56,2022-04-11 20:39:40.314619+00:00,3.3733201,9.7678757,25.4424267,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678757
57,2022-04-11 20:39:43.689546+00:00,3.3750954,9.7576036,25.4583492,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7576036
58,2022-04-11 20:39:47.063387+00:00,3.3737340,9.7654800,25.4863777,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7654800
59,2022-04-11 20:39:50.436035+00:00,3.3728099,9.7708321,25.4532700,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7708321
60,2022-04-11 20:39:53.808336+00:00,3.3722129,9.7742910,25.3636742,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7742910
61,2022-04-11 20:39:57.182003+00:00,3.3737187,9.7655687,25.3303452,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655687
62,2022-04-11 20:40:00.555918+00:00,3.3739152,9.7644310,25.2826672,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7644310
63,2022-04-11 20:40:03.929129+00:00,3.3732624,9.7682104,25.2596111,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7682104
64,2022-04-11 20:40:07.302070+00:00,3.3730900,9.7692080,25.2304134,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7692080
