sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-01-21 18:27:03.538883+00:00,3.3735385,9.7666111,25.6761208,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666111
46,2022-01-21 18:27:06.912085+00:00,3.3734064,9.7673759,25.6612511,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673759
47,2022-01-21 18:27:10.285728+00:00,3.3735657,9.7664537,25.6360683,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664537
48,2022-01-21 18:27:13.659146+00:00,3.3734908,9.7668877,25.6267853,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668877
49,2022-01-21 18:27:17.032564+00:00,3.3735909,9.7663078,25.5955677,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663078
50,2022-01-21 18:27:20.406085+00:00,3.3734212,9.7672901,25.5750504,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7672901
51,2022-01-21 18:27:23.779691+00:00,3.3736186,9.7661476,25.5456409,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661476
52,2022-01-21 18:27:27.153223+00:00,3.3735328,9.7666454,25.5173512,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666454
53,2022-01-21 18:27:30.526839+00:00,3.3735690,9.7664347,25.4944286,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664347
54,2022-01-21 18:27:33.900086+00:00,3.3734469,9.7671413,25.4702034,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671413
55,2022-01-21 18:27:37.273552+00:00,3.3734708,9.7670031,25.4631882,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670031
56,2022-01-21 18:27:40.647267+00:00,3.3735626,9.7664719,25.4410381,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664719
57,2022-01-21 18:27:44.020696+00:00,3.3735266,9.7666807,25.4168072,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666807
58,2022-01-21 18:27:47.394187+00:00,3.3734870,9.7669096,25.3995323,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669096
59,2022-01-21 18:27:50.767688+00:00,3.3734870,9.7669096,25.3665409,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669096
60,2022-01-21 18:27:54.141390+00:00,3.3735447,9.7665758,25.3418903,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665758
61,2022-01-21 18:27:57.514995+00:00,3.3735209,9.7667131,25.3139820,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7667131
62,2022-01-21 18:28:00.888434+00:00,3.3734546,9.7670975,25.2837601,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7670975
63,2022-01-21 18:28:04.262012+00:00,3.3734918,9.7668829,25.2710705,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668829
64,2022-01-21 18:28:07.635550+00:00,3.3734493,9.7671280,25.2599316,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7671280
