sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-16 23:01:17.653473+00:00,3.3734097,9.7673578,26.4105206,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673578
15,2022-03-16 23:01:21.027326+00:00,3.3737240,9.7655373,26.3822861,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655373
16,2022-03-16 23:01:24.400743+00:00,3.3734145,9.7673292,26.3298969,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673292
17,2022-03-16 23:01:27.773967+00:00,3.3735094,9.7667799,26.3066082,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667799
18,2022-03-16 23:01:31.147484+00:00,3.3732581,9.7682352,26.3119164,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682352
19,2022-03-16 23:01:34.521058+00:00,3.3735776,9.7663851,26.3022270,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663851
20,2022-03-16 23:01:37.894815+00:00,3.3738847,9.7646074,26.2933350,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646074
21,2022-03-16 23:01:41.268265+00:00,3.3733234,9.7678576,26.2645416,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678576
22,2022-03-16 23:01:44.641408+00:00,3.3731880,9.7686405,26.2379551,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686405
23,2022-03-16 23:01:48.014946+00:00,3.3735895,9.7663155,26.2038536,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663155
24,2022-03-16 23:01:51.388398+00:00,3.3735914,9.7663059,26.1619987,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663059
25,2022-03-16 23:01:54.761876+00:00,3.3734190,9.7673035,26.1241627,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673035
26,2022-03-16 23:01:58.135414+00:00,3.3734570,9.7670841,26.1101627,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670841
27,2022-03-16 23:02:01.508641+00:00,3.3733318,9.7678080,26.1060963,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678080
28,2022-03-16 23:02:04.882345+00:00,3.3736649,9.7658806,26.1021271,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658806
29,2022-03-16 23:02:08.256075+00:00,3.3737555,9.7653561,26.0866871,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653561
30,2022-03-16 23:02:11.629032+00:00,3.3731091,9.7690992,26.0566635,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690992
31,2022-03-16 23:02:15.002389+00:00,3.3733447,9.7677336,26.0243015,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677336
32,2022-03-16 23:02:18.376013+00:00,3.3736286,9.7660894,25.9884014,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660894
33,2022-03-16 23:02:21.749622+00:00,3.3735323,9.7666473,25.9450245,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666473
34,2022-03-16 23:02:25.122968+00:00,3.3734789,9.7669573,25.9179077,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669573
35,2022-03-16 23:02:28.496477+00:00,3.3733292,9.7678242,25.9180660,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678242
36,2022-03-16 23:02:31.869844+00:00,3.3734410,9.7671766,25.9076767,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671766
37,2022-03-16 23:02:35.243744+00:00,3.3738754,9.7646618,25.9023743,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7646618
38,2022-03-16 23:02:38.617156+00:00,3.3734593,9.7670698,25.8776131,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670698
39,2022-03-16 23:02:41.990205+00:00,3.3730874,9.7692242,25.8512897,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692242
40,2022-03-16 23:02:45.363503+00:00,3.3734379,9.7671947,25.8147049,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671947
41,2022-03-16 23:02:48.737219+00:00,3.3737121,9.7656069,25.7835197,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656069
42,2022-03-16 23:02:52.110784+00:00,3.3734627,9.7670507,25.7326374,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670507
43,2022-03-16 23:02:55.484200+00:00,3.3734498,9.7671251,25.7174778,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671251
44,2022-03-16 23:02:58.857515+00:00,3.3733115,9.7679253,25.7101250,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679253
45,2022-03-16 23:03:02.230983+00:00,3.3736255,9.7661076,25.7070255,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661076
46,2022-03-16 23:03:05.604797+00:00,3.3738155,9.7650080,25.6979771,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650080
47,2022-03-16 23:03:08.977910+00:00,3.3731945,9.7686043,25.6731644,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686043
48,2022-03-16 23:03:12.351241+00:00,3.3731799,9.7686882,25.6474285,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686882
49,2022-03-16 23:03:15.724832+00:00,3.3736713,9.7658424,25.6075974,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658424
50,2022-03-16 23:03:19.098410+00:00,3.3735290,9.7666664,25.5656986,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666664
51,2022-03-16 23:03:22.471798+00:00,3.3734398,9.7671833,25.5324707,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671833
52,2022-03-16 23:03:25.845160+00:00,3.3733883,9.7674818,25.5213413,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674818
53,2022-03-16 23:03:29.218534+00:00,3.3733871,9.7674885,25.5210133,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674885
54,2022-03-16 23:03:32.592078+00:00,3.3737025,9.7656622,25.5162392,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656622
55,2022-03-16 23:03:35.965848+00:00,3.3736510,9.7659597,25.4920788,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659597
56,2022-03-16 23:03:39.338839+00:00,3.3730612,9.7693758,25.4658604,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7693758
57,2022-03-16 23:03:42.712276+00:00,3.3733945,9.7674456,25.4291859,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674456
58,2022-03-16 23:03:46.085916+00:00,3.3736320,9.7660704,25.4026222,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660704
59,2022-03-16 23:03:49.459352+00:00,3.3734860,9.7669153,25.3556404,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669153
60,2022-03-16 23:03:52.832722+00:00,3.3734155,9.7673235,25.3333969,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673235
61,2022-03-16 23:03:56.206023+00:00,3.3733273,9.7678347,25.3320866,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678347
62,2022-03-16 23:03:59.579488+00:00,3.3734636,9.7670450,25.3183403,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670450
63,2022-03-16 23:04:02.953272+00:00,3.3738718,9.7646818,25.3142815,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7646818
64,2022-03-16 23:04:06.326590+00:00,3.3732913,9.7680435,25.2949810,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680435
