sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-19 10:50:45.876983+00:00,3.3741899,9.7628412,25.8365707,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7628412
41,2022-03-19 10:50:49.249807+00:00,3.3730013,9.7697229,25.8145905,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7697229
42,2022-03-19 10:50:52.622646+00:00,3.3728175,9.7707872,25.7772636,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7707872
43,2022-03-19 10:50:55.996265+00:00,3.3736506,9.7659626,25.7381363,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659626
44,2022-03-19 10:50:59.369682+00:00,3.3735113,9.7667694,25.6821728,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667694
45,2022-03-19 10:51:02.743025+00:00,3.3734426,9.7671661,25.6598816,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671661
46,2022-03-19 10:51:06.116353+00:00,3.3733876,9.7674847,25.6421890,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674847
47,2022-03-19 10:51:09.489358+00:00,3.3733323,9.7678061,25.6489048,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678061
48,2022-03-19 10:51:12.863743+00:00,3.3742182,9.7626772,25.6529179,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7626772
49,2022-03-19 10:51:16.237346+00:00,3.3736973,9.7656927,25.6416397,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656927
50,2022-03-19 10:51:19.610120+00:00,3.3727350,9.7712660,25.5940323,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7712660
51,2022-03-19 10:51:22.982997+00:00,3.3731937,9.7686081,25.5645618,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7686081
52,2022-03-19 10:51:26.356766+00:00,3.3736506,9.7659626,25.5406380,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659626
53,2022-03-19 10:51:29.730030+00:00,3.3734124,9.7673416,25.4775925,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673416
54,2022-03-19 10:51:33.103347+00:00,3.3735099,9.7667770,25.4531822,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667770
55,2022-03-19 10:51:36.476607+00:00,3.3732851,9.7680788,25.4488010,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680788
56,2022-03-19 10:51:39.850279+00:00,3.3736291,9.7660866,25.4492130,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660866
57,2022-03-19 10:51:43.224453+00:00,3.3742270,9.7626266,25.4544830,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7626266
58,2022-03-19 10:51:46.597735+00:00,3.3733714,9.7675791,25.4375706,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675791
59,2022-03-19 10:51:49.970116+00:00,3.3726416,9.7718067,25.3957729,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7718067
60,2022-03-19 10:51:53.343659+00:00,3.3734746,9.7669821,25.3623180,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669821
61,2022-03-19 10:51:56.716564+00:00,3.3735058,9.7668009,25.3146038,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668009
62,2022-03-19 10:52:00.090404+00:00,3.3735461,9.7665672,25.2793064,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665672
63,2022-03-19 10:52:03.463897+00:00,3.3734560,9.7670889,25.2571774,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670889
64,2022-03-19 10:52:06.837050+00:00,3.3732305,9.7683954,25.2596760,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683954
