sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-21 15:02:22.044477+00:00,3.3730989,9.7691584,25.9636574,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7691584
34,2022-01-21 15:02:25.417492+00:00,3.3729563,9.7699833,25.9253788,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7699833
35,2022-01-21 15:02:28.791184+00:00,3.3736336,9.7660599,25.8972969,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660599
36,2022-01-21 15:02:32.164582+00:00,3.3734872,9.7669077,25.8354759,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669077
37,2022-01-21 15:02:35.538284+00:00,3.3736022,9.7662430,25.8059578,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662430
38,2022-01-21 15:02:38.911849+00:00,3.3734105,9.7673531,25.8023663,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673531
39,2022-01-21 15:02:42.285333+00:00,3.3734255,9.7672653,25.8115120,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672653
40,2022-01-21 15:02:45.659609+00:00,3.3742812,9.7623129,25.8101959,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7623129
41,2022-01-21 15:02:49.033314+00:00,3.3737335,9.7654829,25.7951012,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7654829
42,2022-01-21 15:02:52.406227+00:00,3.3728633,9.7705221,25.7459049,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7705221
43,2022-01-21 15:02:55.779523+00:00,3.3732285,9.7684069,25.7226830,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7684069
44,2022-01-21 15:02:59.153478+00:00,3.3737764,9.7652340,25.6863937,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7652340
45,2022-01-21 15:03:02.526975+00:00,3.3734345,9.7672129,25.6320629,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672129
46,2022-01-21 15:03:05.900534+00:00,3.3734989,9.7668400,25.6045876,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668400
47,2022-01-21 15:03:09.273876+00:00,3.3732996,9.7679949,25.6148243,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7679949
48,2022-01-21 15:03:12.647696+00:00,3.3737140,9.7655954,25.6111565,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7655954
49,2022-01-21 15:03:16.022052+00:00,3.3743186,9.7620964,25.6002197,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7620964
50,2022-01-21 15:03:19.395314+00:00,3.3733497,9.7677059,25.5766468,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677059
51,2022-01-21 15:03:22.768146+00:00,3.3726728,9.7716265,25.5403557,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7716265
52,2022-01-21 15:03:26.141854+00:00,3.3736277,9.7660952,25.5155392,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660952
53,2022-01-21 15:03:29.515516+00:00,3.3735728,9.7664127,25.4648170,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664127
54,2022-01-21 15:03:32.889113+00:00,3.3735261,9.7666836,25.4219570,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666836
55,2022-01-21 15:03:36.262581+00:00,3.3735614,9.7664785,25.4149036,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664785
56,2022-01-21 15:03:39.636014+00:00,3.3733101,9.7679348,25.4152050,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679348
57,2022-01-21 15:03:43.010067+00:00,3.3739462,9.7642508,25.4161797,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7642508
58,2022-01-21 15:03:46.384263+00:00,3.3740721,9.7635231,25.4013481,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7635231
59,2022-01-21 15:03:49.757175+00:00,3.3728783,9.7704353,25.3617573,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7704353
60,2022-01-21 15:03:53.130128+00:00,3.3731027,9.7691355,25.3458042,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7691355
61,2022-01-21 15:03:56.503947+00:00,3.3736534,9.7659464,25.3040066,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659464
62,2022-01-21 15:03:59.877747+00:00,3.3735547,9.7665186,25.2501278,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665186
63,2022-01-21 15:04:03.251286+00:00,3.3735235,9.7666979,25.2161808,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666979
64,2022-01-21 15:04:06.624788+00:00,3.3733821,9.7675171,25.2166920,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675171
