sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-01-19 21:26:25.695217+00:00,3.3735588,9.7664938,25.9358501,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664938
35,2022-01-19 21:26:29.068894+00:00,3.3736472,9.7659826,25.8917961,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7659826
36,2022-01-19 21:26:32.442432+00:00,3.3735361,9.7666254,25.8749676,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666254
37,2022-01-19 21:26:35.815884+00:00,3.3733976,9.7674274,25.8479767,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7674274
38,2022-01-19 21:26:39.189376+00:00,3.3734322,9.7672272,25.8287926,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7672272
39,2022-01-19 21:26:42.562980+00:00,3.3737125,9.7656031,25.8243713,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7656031
40,2022-01-19 21:26:45.936772+00:00,3.3735595,9.7664900,25.8118477,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664900
41,2022-01-19 21:26:49.310289+00:00,3.3734856,9.7669182,25.7787342,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7669182
42,2022-01-19 21:26:52.683787+00:00,3.3734405,9.7671795,25.7500992,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7671795
43,2022-01-19 21:26:56.057425+00:00,3.3735609,9.7664824,25.7207985,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664824
44,2022-01-19 21:26:59.431158+00:00,3.3736708,9.7658453,25.6963844,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7658453
45,2022-01-19 21:27:02.804722+00:00,3.3734584,9.7670755,25.6636333,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7670755
46,2022-01-19 21:27:06.178158+00:00,3.3733795,9.7675323,25.6480923,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7675323
47,2022-01-19 21:27:09.551631+00:00,3.3736010,9.7662497,25.6365738,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662497
48,2022-01-19 21:27:12.925511+00:00,3.3735864,9.7663336,25.6287422,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7663336
49,2022-01-19 21:27:16.299216+00:00,3.3735933,9.7662945,25.6034470,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7662945
50,2022-01-19 21:27:19.672671+00:00,3.3733602,9.7676449,25.5828934,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7676449
51,2022-01-19 21:27:23.046191+00:00,3.3735042,9.7668104,25.5425835,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668104
52,2022-01-19 21:27:26.420128+00:00,3.3736696,9.7658520,25.5092850,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7658520
53,2022-01-19 21:27:29.793647+00:00,3.3734946,9.7668648,25.4894905,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668648
54,2022-01-19 21:27:33.167296+00:00,3.3735175,9.7667332,25.4701824,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7667332
55,2022-01-19 21:27:36.540842+00:00,3.3733897,9.7674732,25.4460258,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7674732
56,2022-01-19 21:27:39.914477+00:00,3.3735442,9.7665777,25.4350147,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665777
57,2022-01-19 21:27:43.288291+00:00,3.3736589,9.7659149,25.4247265,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659149
58,2022-01-19 21:27:46.661687+00:00,3.3734097,9.7673578,25.4048481,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7673578
59,2022-01-19 21:27:50.035325+00:00,3.3733802,9.7675276,25.3645344,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7675276
60,2022-01-19 21:27:53.408937+00:00,3.3735917,9.7663040,25.3367710,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663040
61,2022-01-19 21:27:56.782860+00:00,3.3736525,9.7659512,25.3094330,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7659512
62,2022-01-19 21:28:00.156460+00:00,3.3734350,9.7672110,25.2901611,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7672110
63,2022-01-19 21:28:03.529856+00:00,3.3734403,9.7671804,25.2614059,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7671804
64,2022-01-19 21:28:06.903519+00:00,3.3735018,9.7668238,25.2521992,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668238
