sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-30 19:49:57.846291+00:00,3.3736498,9.7659674,26.1072845,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659674
27,2022-03-30 19:50:01.219823+00:00,3.3735745,9.7664032,26.0832253,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664032
28,2022-03-30 19:50:04.593415+00:00,3.3733928,9.7674551,26.0623703,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674551
29,2022-03-30 19:50:07.966700+00:00,3.3733659,9.7676115,26.0348072,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676115
30,2022-03-30 19:50:11.340312+00:00,3.3735023,9.7668219,26.0275917,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668219
31,2022-03-30 19:50:14.713995+00:00,3.3735676,9.7664433,26.0127621,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664433
32,2022-03-30 19:50:18.087488+00:00,3.3734150,9.7673264,25.9953938,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673264
33,2022-03-30 19:50:21.460854+00:00,3.3734210,9.7672920,25.9655075,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672920
34,2022-03-30 19:50:24.834617+00:00,3.3735204,9.7667160,25.9375858,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667160
35,2022-03-30 19:50:28.208235+00:00,3.3736525,9.7659512,25.9041939,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659512
36,2022-03-30 19:50:31.581684+00:00,3.3734796,9.7669525,25.8816051,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669525
37,2022-03-30 19:50:34.955090+00:00,3.3733673,9.7676029,25.8591480,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676029
38,2022-03-30 19:50:38.328626+00:00,3.3733649,9.7676163,25.8432331,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676163
39,2022-03-30 19:50:41.702207+00:00,3.3735411,9.7665958,25.8257542,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665958
40,2022-03-30 19:50:45.075695+00:00,3.3735745,9.7664032,25.8197479,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664032
41,2022-03-30 19:50:48.449294+00:00,3.3733797,9.7675314,25.7965260,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675314
42,2022-03-30 19:50:51.822861+00:00,3.3734920,9.7668810,25.7609196,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668810
43,2022-03-30 19:50:55.196422+00:00,3.3735189,9.7667246,25.7299957,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667246
44,2022-03-30 19:50:58.569986+00:00,3.3735752,9.7663994,25.7071800,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663994
45,2022-03-30 19:51:01.943327+00:00,3.3734031,9.7673960,25.6768951,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673960
46,2022-03-30 19:51:05.316883+00:00,3.3733864,9.7674923,25.6610317,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674923
47,2022-03-30 19:51:08.690370+00:00,3.3734329,9.7672224,25.6487751,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672224
48,2022-03-30 19:51:12.063973+00:00,3.3735709,9.7664242,25.6338692,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664242
49,2022-03-30 19:51:15.437381+00:00,3.3734922,9.7668791,25.6166039,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668791
50,2022-03-30 19:51:18.810949+00:00,3.3733978,9.7674255,25.5882206,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674255
51,2022-03-30 19:51:22.184428+00:00,3.3734241,9.7672739,25.5541248,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672739
52,2022-03-30 19:51:25.558099+00:00,3.3736506,9.7659626,25.5308342,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659626
53,2022-03-30 19:51:28.931651+00:00,3.3734622,9.7670527,25.5061665,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670527
54,2022-03-30 19:51:32.305028+00:00,3.3733594,9.7676477,25.4793777,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676477
55,2022-03-30 19:51:35.678419+00:00,3.3733795,9.7675323,25.4616909,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675323
56,2022-03-30 19:51:39.051919+00:00,3.3734586,9.7670746,25.4474564,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670746
57,2022-03-30 19:51:42.425506+00:00,3.3735542,9.7665205,25.4383717,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665205
58,2022-03-30 19:51:45.798968+00:00,3.3733830,9.7675114,25.4137764,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675114
59,2022-03-30 19:51:49.172453+00:00,3.3734641,9.7670422,25.3866177,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670422
60,2022-03-30 19:51:52.545756+00:00,3.3734884,9.7669010,25.3582020,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669010
61,2022-03-30 19:51:55.919580+00:00,3.3735540,9.7665215,25.3323650,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665215
62,2022-03-30 19:51:59.293033+00:00,3.3734894,9.7668962,25.3030853,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7668962
63,2022-03-30 19:52:02.666280+00:00,3.3733096,9.7679367,25.2884274,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7679367
64,2022-03-30 19:52:06.039694+00:00,3.3734870,9.7669096,25.2667065,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669096
