sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-21 11:37:51.660062+00:00,3.3736768,9.7658110,26.1678677,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658110
25,2022-04-21 11:37:55.033170+00:00,3.3732657,9.7681904,26.1416855,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681904
26,2022-04-21 11:37:58.406267+00:00,3.3734217,9.7672882,26.1219006,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672882
27,2022-04-21 11:38:01.780217+00:00,3.3735411,9.7665958,26.1355057,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665958
28,2022-04-21 11:38:05.154938+00:00,3.3745756,9.7606096,26.1389599,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7606096
29,2022-04-21 11:38:08.528683+00:00,3.3734136,9.7673349,26.1375866,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673349
30,2022-04-21 11:38:11.901143+00:00,3.3724043,9.7731819,26.0756397,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7731819
31,2022-04-21 11:38:15.274907+00:00,3.3734202,9.7672968,26.0496159,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672968
32,2022-04-21 11:38:18.648683+00:00,3.3735714,9.7664213,25.9885597,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664213
33,2022-04-21 11:38:22.022497+00:00,3.3735983,9.7662649,25.9621220,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662649
34,2022-04-21 11:38:25.396016+00:00,3.3733273,9.7678347,25.9406509,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678347
35,2022-04-21 11:38:28.769505+00:00,3.3732886,9.7680588,25.9411469,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680588
36,2022-04-21 11:38:32.143765+00:00,3.3740592,9.7635975,25.9516983,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635975
37,2022-04-21 11:38:35.518235+00:00,3.3743107,9.7621412,25.9542923,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7621412
38,2022-04-21 11:38:38.891249+00:00,3.3729019,9.7702980,25.9353333,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702980
39,2022-04-21 11:38:42.264075+00:00,3.3725452,9.7723656,25.8777924,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7723656
40,2022-04-21 11:38:45.637981+00:00,3.3737154,9.7655869,25.8475971,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655869
41,2022-04-21 11:38:49.011705+00:00,3.3735523,9.7665319,25.7860126,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665319
42,2022-04-21 11:38:52.385396+00:00,3.3734336,9.7672195,25.7658768,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672195
43,2022-04-21 11:38:55.758753+00:00,3.3734033,9.7673941,25.7408638,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673941
44,2022-04-21 11:38:59.132295+00:00,3.3733149,9.7679071,25.7555637,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679071
45,2022-04-21 11:39:02.506730+00:00,3.3744006,9.7616215,25.7597389,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7616215
46,2022-04-21 11:39:05.880936+00:00,3.3737850,9.7651844,25.7645645,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651844
47,2022-04-21 11:39:09.253707+00:00,3.3725607,9.7722750,25.7215748,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7722750
48,2022-04-21 11:39:12.626854+00:00,3.3730171,9.7696314,25.6771812,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696314
49,2022-04-21 11:39:16.000605+00:00,3.3735812,9.7663651,25.6360264,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663651
50,2022-04-21 11:39:19.374377+00:00,3.3737030,9.7656593,25.5930901,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656593
51,2022-04-21 11:39:22.747913+00:00,3.3732600,9.7682238,25.5704269,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682238
52,2022-04-21 11:39:26.121411+00:00,3.3733373,9.7677765,25.5554142,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677765
53,2022-04-21 11:39:29.495257+00:00,3.3736820,9.7657814,25.5627651,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657814
54,2022-04-21 11:39:32.869797+00:00,3.3745353,9.7608423,25.5727062,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7608423
55,2022-04-21 11:39:36.243333+00:00,3.3732696,9.7681694,25.5636864,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681694
56,2022-04-21 11:39:39.615792+00:00,3.3723750,9.7733517,25.5022049,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7733517
57,2022-04-21 11:39:42.989647+00:00,3.3735380,9.7666140,25.4811382,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666140
58,2022-04-21 11:39:46.363162+00:00,3.3735392,9.7666073,25.4183426,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666073
59,2022-04-21 11:39:49.737010+00:00,3.3735361,9.7666254,25.3944550,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666254
60,2022-04-21 11:39:53.110476+00:00,3.3733120,9.7679234,25.3685436,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679234
61,2022-04-21 11:39:56.483844+00:00,3.3732216,9.7684460,25.3787441,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684460
62,2022-04-21 11:39:59.858148+00:00,3.3741775,9.7629128,25.3908710,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7629128
63,2022-04-21 11:40:03.232493+00:00,3.3741512,9.7630653,25.3922291,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7630653
64,2022-04-21 11:40:06.605258+00:00,3.3727131,9.7713928,25.3589993,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7713928
