sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-27 16:15:05.653190+00:00,3.3733859,9.7674952,25.7832966,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674952
47,2022-03-27 16:15:09.025986+00:00,3.3730674,9.7693396,25.7516975,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693396
48,2022-03-27 16:15:12.397924+00:00,3.3721962,9.7743883,25.6436195,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7743883
49,2022-03-27 16:15:15.771245+00:00,3.3737068,9.7656374,25.5791454,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656374
50,2022-03-27 16:15:19.144590+00:00,3.3734632,9.7670479,25.4906197,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670479
51,2022-03-27 16:15:22.517978+00:00,3.3736651,9.7658787,25.4779205,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658787
52,2022-03-27 16:15:25.890355+00:00,3.3727629,9.7711039,25.5062351,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7711039
53,2022-03-27 16:15:29.265667+00:00,3.3754320,9.7556572,25.5693550,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7556572
54,2022-03-27 16:15:32.638631+00:00,3.3732724,9.7681522,25.6047859,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681522
55,2022-03-27 16:15:36.011898+00:00,3.3735285,9.7666702,25.5872993,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666702
56,2022-03-27 16:15:39.383287+00:00,3.3717828,9.7767849,25.5163040,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7767849
57,2022-03-27 16:15:42.756769+00:00,3.3735864,9.7663336,25.4366169,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663336
58,2022-03-27 16:15:46.129957+00:00,3.3734837,9.7669287,25.3588276,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669287
59,2022-03-27 16:15:49.503159+00:00,3.3734794,9.7669535,25.2811680,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669535
60,2022-03-27 16:15:52.876238+00:00,3.3733914,9.7674637,25.3183403,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674637
61,2022-03-27 16:15:56.249373+00:00,3.3733983,9.7674236,25.3364277,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674236
62,2022-03-27 16:15:59.624131+00:00,3.3750386,9.7579317,25.3977375,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7579317
63,2022-03-27 16:16:02.997020+00:00,3.3733089,9.7679415,25.4051933,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679415
64,2022-03-27 16:16:06.370543+00:00,3.3736525,9.7659512,25.3827114,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659512
