sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-02-04 06:38:59.841160+00:00,3.3736186,9.7661476,25.7005882,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661476
45,2022-02-04 06:39:03.214730+00:00,3.3734894,9.7668962,25.6622868,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668962
46,2022-02-04 06:39:06.588213+00:00,3.3733897,9.7674732,25.6571255,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674732
47,2022-02-04 06:39:09.961612+00:00,3.3735046,9.7668076,25.6461544,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668076
48,2022-02-04 06:39:13.335751+00:00,3.3737223,9.7655468,25.6403618,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655468
49,2022-02-04 06:39:16.709362+00:00,3.3735542,9.7665205,25.6169338,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665205
50,2022-02-04 06:39:20.082604+00:00,3.3732805,9.7681055,25.5885715,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681055
51,2022-02-04 06:39:23.456234+00:00,3.3733993,9.7674179,25.5597668,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674179
52,2022-02-04 06:39:26.830008+00:00,3.3736846,9.7657652,25.5242214,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657652
53,2022-02-04 06:39:30.203553+00:00,3.3735061,9.7667990,25.4845314,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667990
54,2022-02-04 06:39:33.577258+00:00,3.3734460,9.7671471,25.4666214,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671471
55,2022-02-04 06:39:36.950396+00:00,3.3733008,9.7679882,25.4571323,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679882
56,2022-02-04 06:39:40.324465+00:00,3.3736567,9.7659264,25.4481277,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659264
57,2022-02-04 06:39:43.698187+00:00,3.3737202,9.7655602,25.4338017,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655602
58,2022-02-04 06:39:47.071918+00:00,3.3734570,9.7670841,25.4135399,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670841
59,2022-02-04 06:39:50.445085+00:00,3.3732042,9.7685471,25.3824749,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685471
60,2022-02-04 06:39:53.818889+00:00,3.3735247,9.7666912,25.3614769,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666912
61,2022-02-04 06:39:57.192599+00:00,3.3736596,9.7659101,25.3246078,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659101
62,2022-02-04 06:40:00.566276+00:00,3.3735390,9.7666092,25.2788353,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666092
63,2022-02-04 06:40:03.939979+00:00,3.3734250,9.7672691,25.2625389,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672691
64,2022-02-04 06:40:07.313306+00:00,3.3733323,9.7678061,25.2580528,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678061
