sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-19 02:01:27.718045+00:00,3.3733699,9.7675877,26.2835445,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675877
18,2022-03-19 02:01:31.091381+00:00,3.3733234,9.7678576,26.2873402,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7678576
19,2022-03-19 02:01:34.465870+00:00,3.3745377,9.7608290,26.3048935,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7608290
20,2022-03-19 02:01:37.839767+00:00,3.3739569,9.7641897,26.3106880,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7641897
21,2022-03-19 02:01:41.212303+00:00,3.3725719,9.7722101,26.2723274,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7722101
22,2022-03-19 02:01:44.585084+00:00,3.3728623,9.7705288,26.2149429,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7705288
23,2022-03-19 02:01:47.958672+00:00,3.3736105,9.7661953,26.1812687,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7661953
24,2022-03-19 02:01:51.332315+00:00,3.3737423,9.7654314,26.1252384,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654314
25,2022-03-19 02:01:54.705313+00:00,3.3732982,9.7680025,26.0992069,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680025
26,2022-03-19 02:01:58.078903+00:00,3.3733702,9.7675867,26.0844536,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675867
27,2022-03-19 02:02:01.452486+00:00,3.3736358,9.7660484,26.0968342,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660484
28,2022-03-19 02:02:04.827099+00:00,3.3746903,9.7599459,26.0980206,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7599459
29,2022-03-19 02:02:08.200375+00:00,3.3734536,9.7671022,26.1016483,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671022
30,2022-03-19 02:02:11.572619+00:00,3.3723035,9.7737665,26.0398712,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7737665
31,2022-03-19 02:02:14.945859+00:00,3.3733726,9.7675724,26.0037003,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675724
32,2022-03-19 02:02:18.319649+00:00,3.3736532,9.7659473,25.9444599,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659473
33,2022-03-19 02:02:21.692983+00:00,3.3736439,9.7660007,25.9206982,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660007
34,2022-03-19 02:02:25.066452+00:00,3.3732533,9.7682629,25.8911438,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682629
35,2022-03-19 02:02:28.439650+00:00,3.3732882,9.7680616,25.8973637,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680616
36,2022-03-19 02:02:31.813683+00:00,3.3741794,9.7629023,25.9088669,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7629023
37,2022-03-19 02:02:35.187956+00:00,3.3743339,9.7620077,25.9165592,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7620077
38,2022-03-19 02:02:38.561049+00:00,3.3729680,9.7699156,25.8957253,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7699156
39,2022-03-19 02:02:41.933185+00:00,3.3725038,9.7726059,25.8298874,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7726059
40,2022-03-19 02:02:45.307108+00:00,3.3736928,9.7657185,25.7950115,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657185
41,2022-03-19 02:02:48.680642+00:00,3.3735642,9.7664623,25.7365150,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664623
42,2022-03-19 02:02:52.053934+00:00,3.3734505,9.7671204,25.7173653,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671204
43,2022-03-19 02:02:55.427005+00:00,3.3733501,9.7677021,25.6859074,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677021
44,2022-03-19 02:02:58.800462+00:00,3.3734035,9.7673931,25.7053661,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673931
45,2022-03-19 02:03:02.175081+00:00,3.3745232,9.7609129,25.7153282,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7609129
46,2022-03-19 02:03:05.548863+00:00,3.3738256,9.7649498,25.7139530,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7649498
47,2022-03-19 02:03:08.921183+00:00,3.3724594,9.7728634,25.6695232,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7728634
48,2022-03-19 02:03:12.294110+00:00,3.3729305,9.7701330,25.6275101,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7701330
49,2022-03-19 02:03:15.667590+00:00,3.3735983,9.7662649,25.5811176,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662649
50,2022-03-19 02:03:19.041278+00:00,3.3737521,9.7653742,25.5357895,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7653742
51,2022-03-19 02:03:22.414526+00:00,3.3732867,9.7680702,25.5133171,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7680702
52,2022-03-19 02:03:25.787783+00:00,3.3733163,9.7678986,25.5027256,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678986
53,2022-03-19 02:03:29.161095+00:00,3.3737822,9.7652006,25.5132065,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7652006
54,2022-03-19 02:03:32.535948+00:00,3.3745522,9.7607441,25.5229988,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7607441
55,2022-03-19 02:03:35.909024+00:00,3.3732724,9.7681522,25.5173073,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681522
56,2022-03-19 02:03:39.281309+00:00,3.3723314,9.7736053,25.4437695,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7736053
57,2022-03-19 02:03:42.654768+00:00,3.3734384,9.7671909,25.4259605,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671909
58,2022-03-19 02:03:46.028374+00:00,3.3736534,9.7659464,25.3585911,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659464
59,2022-03-19 02:03:49.401823+00:00,3.3734813,9.7669430,25.3405552,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669430
60,2022-03-19 02:03:52.775064+00:00,3.3733435,9.7677402,25.3140678,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677402
61,2022-03-19 02:03:56.148235+00:00,3.3732300,9.7683983,25.3151855,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7683983
62,2022-03-19 02:03:59.522557+00:00,3.3743420,9.7619610,25.3305607,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7619610
63,2022-03-19 02:04:02.896513+00:00,3.3741193,9.7632494,25.3306675,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7632494
64,2022-03-19 02:04:06.269199+00:00,3.3727162,9.7713747,25.2986469,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7713747
