sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-31 22:49:39.284546+00:00,3.3734579,9.7670774,26.2527885,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670774
21,2022-01-31 22:49:42.658195+00:00,3.3735895,9.7663155,26.2331829,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663155
22,2022-01-31 22:49:46.031758+00:00,3.3735266,9.7666807,26.2223320,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666807
23,2022-01-31 22:49:49.405296+00:00,3.3735268,9.7666798,26.1951408,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666798
24,2022-01-31 22:49:52.778871+00:00,3.3735108,9.7667723,26.1625957,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667723
25,2022-01-31 22:49:56.152472+00:00,3.3735886,9.7663221,26.1431255,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663221
26,2022-01-31 22:49:59.526107+00:00,3.3735580,9.7664986,26.1092491,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664986
27,2022-01-31 22:50:02.899556+00:00,3.3735108,9.7667723,26.0880089,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667723
28,2022-01-31 22:50:06.273232+00:00,3.3735147,9.7667494,26.0654202,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667494
29,2022-01-31 22:50:09.646749+00:00,3.3734846,9.7669239,26.0533676,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669239
30,2022-01-31 22:50:13.020340+00:00,3.3735623,9.7664738,26.0297222,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664738
31,2022-01-31 22:50:16.393975+00:00,3.3735645,9.7664604,26.0158901,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664604
32,2022-01-31 22:50:19.767556+00:00,3.3735199,9.7667198,25.9857101,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667198
33,2022-01-31 22:50:23.141063+00:00,3.3734915,9.7668829,25.9610386,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668829
34,2022-01-31 22:50:26.514711+00:00,3.3735962,9.7662773,25.9300632,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662773
35,2022-01-31 22:50:29.888430+00:00,3.3736162,9.7661619,25.9057217,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661619
36,2022-01-31 22:50:33.261887+00:00,3.3734248,9.7672701,25.8828850,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672701
37,2022-01-31 22:50:36.635373+00:00,3.3734801,9.7669506,25.8620796,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669506
38,2022-01-31 22:50:40.008745+00:00,3.3735218,9.7667084,25.8403053,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667084
39,2022-01-31 22:50:43.382457+00:00,3.3735099,9.7667770,25.8291283,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667770
40,2022-01-31 22:50:46.756178+00:00,3.3735650,9.7664585,25.8138123,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664585
41,2022-01-31 22:50:50.129641+00:00,3.3735223,9.7667055,25.7742157,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667055
42,2022-01-31 22:50:53.503344+00:00,3.3735166,9.7667379,25.7559204,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667379
43,2022-01-31 22:50:56.876899+00:00,3.3736055,9.7662239,25.7198238,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662239
44,2022-01-31 22:51:00.250584+00:00,3.3735189,9.7667246,25.7040825,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667246
45,2022-01-31 22:51:03.624060+00:00,3.3735023,9.7668219,25.6762543,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668219
46,2022-01-31 22:51:06.997628+00:00,3.3734603,9.7670641,25.6619568,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670641
47,2022-01-31 22:51:10.371235+00:00,3.3735273,9.7666769,25.6371689,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666769
48,2022-01-31 22:51:13.744854+00:00,3.3735299,9.7666616,25.6231117,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666616
49,2022-01-31 22:51:17.118469+00:00,3.3735242,9.7666950,25.6044140,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666950
50,2022-01-31 22:51:20.491937+00:00,3.3734419,9.7671700,25.5748959,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671700
51,2022-01-31 22:51:23.865566+00:00,3.3735843,9.7663469,25.5465374,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663469
52,2022-01-31 22:51:27.239183+00:00,3.3735814,9.7663631,25.5172176,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663631
53,2022-01-31 22:51:30.612851+00:00,3.3735428,9.7665863,25.4984360,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665863
54,2022-01-31 22:51:33.986214+00:00,3.3733768,9.7675476,25.4698792,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675476
55,2022-01-31 22:51:37.359848+00:00,3.3735251,9.7666883,25.4617996,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666883
56,2022-01-31 22:51:40.733425+00:00,3.3735261,9.7666836,25.4434643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666836
57,2022-01-31 22:51:44.106830+00:00,3.3735089,9.7667828,25.4238815,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667828
58,2022-01-31 22:51:47.480629+00:00,3.3735247,9.7666912,25.3941517,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666912
59,2022-01-31 22:51:50.854085+00:00,3.3735399,9.7666025,25.3729839,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666025
60,2022-01-31 22:51:54.227816+00:00,3.3735592,9.7664919,25.3407707,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664919
61,2022-01-31 22:51:57.601317+00:00,3.3735230,9.7667017,25.3169861,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667017
62,2022-01-31 22:52:00.974836+00:00,3.3733909,9.7674665,25.2928829,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674665
63,2022-01-31 22:52:04.348454+00:00,3.3734980,9.7668467,25.2719669,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668467
64,2022-01-31 22:52:07.722069+00:00,3.3735259,9.7666845,25.2571564,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666845
