sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-27 00:49:11.421878+00:00,3.3729911,9.7697821,26.4049644,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697821
13,2022-03-27 00:49:14.795333+00:00,3.3733246,9.7678509,26.4103832,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678509
14,2022-03-27 00:49:18.170463+00:00,3.3750548,9.7578382,26.4274216,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7578382
15,2022-03-27 00:49:21.544300+00:00,3.3737516,9.7653770,26.4507389,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653770
16,2022-03-27 00:49:24.917249+00:00,3.3729877,9.7698011,26.4245434,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698011
17,2022-03-27 00:49:28.289603+00:00,3.3721709,9.7745352,26.3337517,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7745352
18,2022-03-27 00:49:31.663343+00:00,3.3736677,9.7658634,26.2937279,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658634
19,2022-03-27 00:49:35.037322+00:00,3.3738928,9.7645607,26.2432594,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645607
20,2022-03-27 00:49:38.410819+00:00,3.3733797,9.7675314,26.2211590,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675314
21,2022-03-27 00:49:41.784058+00:00,3.3731711,9.7687397,26.1894665,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687397
22,2022-03-27 00:49:45.157741+00:00,3.3736434,9.7660036,26.2152634,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660036
23,2022-03-27 00:49:48.532886+00:00,3.3749728,9.7583113,26.2488174,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7583113
24,2022-03-27 00:49:51.906400+00:00,3.3734794,9.7669535,26.2586746,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669535
25,2022-03-27 00:49:55.278692+00:00,3.3721828,9.7744656,26.1936932,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7744656
26,2022-03-27 00:49:58.651897+00:00,3.3730893,9.7692127,26.1290112,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692127
27,2022-03-27 00:50:02.025738+00:00,3.3737853,9.7651825,26.0592556,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651825
28,2022-03-27 00:50:05.399493+00:00,3.3736386,9.7660322,26.0421638,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660322
29,2022-03-27 00:50:08.772559+00:00,3.3730745,9.7692986,26.0138054,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692986
30,2022-03-27 00:50:12.145934+00:00,3.3732810,9.7681026,26.0000782,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681026
31,2022-03-27 00:50:15.520597+00:00,3.3746085,9.7604189,26.0392342,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7604189
32,2022-03-27 00:50:18.894888+00:00,3.3741794,9.7629023,26.0593700,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7629023
33,2022-03-27 00:50:22.268360+00:00,3.3732395,9.7683430,26.0471172,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683430
34,2022-03-27 00:50:25.640268+00:00,3.3718643,9.7763119,25.9501648,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7763119
35,2022-03-27 00:50:29.013898+00:00,3.3735638,9.7664652,25.9179764,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664652
36,2022-03-27 00:50:32.387954+00:00,3.3739171,9.7644196,25.8681526,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644196
37,2022-03-27 00:50:35.761303+00:00,3.3734183,9.7673073,25.8405724,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673073
38,2022-03-27 00:50:39.134663+00:00,3.3731298,9.7689781,25.8113556,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689781
39,2022-03-27 00:50:42.507962+00:00,3.3733416,9.7677517,25.8239021,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677517
40,2022-03-27 00:50:45.883241+00:00,3.3750663,9.7577715,25.8489380,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7577715
41,2022-03-27 00:50:49.256987+00:00,3.3736477,9.7659788,25.8718739,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659788
42,2022-03-27 00:50:52.629349+00:00,3.3726239,9.7719088,25.8270283,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7719088
43,2022-03-27 00:50:56.001486+00:00,3.3724866,9.7727051,25.7471008,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7727051
44,2022-03-27 00:50:59.375334+00:00,3.3737159,9.7655849,25.6941071,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655849
45,2022-03-27 00:51:02.749115+00:00,3.3737898,9.7651567,25.6605892,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651567
46,2022-03-27 00:51:06.122243+00:00,3.3732367,9.7683592,25.6408882,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683592
47,2022-03-27 00:51:09.495308+00:00,3.3731492,9.7688665,25.6168919,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7688665
48,2022-03-27 00:51:12.869212+00:00,3.3740273,9.7637825,25.6382484,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7637825
49,2022-03-27 00:51:16.243769+00:00,3.3746607,9.7601175,25.6730537,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7601175
50,2022-03-27 00:51:19.617101+00:00,3.3734436,9.7671614,25.6747761,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671614
51,2022-03-27 00:51:22.988996+00:00,3.3719501,9.7758150,25.5963802,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7758150
52,2022-03-27 00:51:26.362255+00:00,3.3733177,9.7678900,25.5487900,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678900
53,2022-03-27 00:51:29.735756+00:00,3.3737912,9.7651482,25.4847050,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651482
54,2022-03-27 00:51:33.109300+00:00,3.3735614,9.7664785,25.4590645,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664785
55,2022-03-27 00:51:36.482237+00:00,3.3730121,9.7696600,25.4339752,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696600
56,2022-03-27 00:51:39.855240+00:00,3.3732512,9.7682753,25.4409065,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682753
57,2022-03-27 00:51:43.229825+00:00,3.3749056,9.7587004,25.4662514,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7587004
58,2022-03-27 00:51:46.604020+00:00,3.3739862,9.7640200,25.4854012,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7640200
59,2022-03-27 00:51:49.977019+00:00,3.3730109,9.7696676,25.4632969,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7696676
60,2022-03-27 00:51:53.348908+00:00,3.3719947,9.7755556,25.3697300,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7755556
61,2022-03-27 00:51:56.722408+00:00,3.3735242,9.7666950,25.3450527,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666950
62,2022-03-27 00:52:00.096124+00:00,3.3739710,9.7641077,25.2901402,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7641077
63,2022-03-27 00:52:03.469471+00:00,3.3733687,9.7675953,25.2654247,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675953
64,2022-03-27 00:52:06.842411+00:00,3.3731434,9.7688999,25.2396049,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688999
