sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-05 13:15:13.838050+00:00,3.3733339,9.7677965,25.6669407,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677965
49,2022-04-05 13:15:17.212170+00:00,3.3733604,9.7676430,25.6363754,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676430
50,2022-04-05 13:15:20.586404+00:00,3.3736286,9.7660894,25.6022854,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660894
51,2022-04-05 13:15:23.960511+00:00,3.3735437,9.7665815,25.5701866,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665815
52,2022-04-05 13:15:27.334576+00:00,3.3734431,9.7671633,25.5418167,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671633
53,2022-04-05 13:15:30.708406+00:00,3.3733559,9.7676697,25.5351334,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676697
54,2022-04-05 13:15:34.082273+00:00,3.3733902,9.7674704,25.5169353,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674704
55,2022-04-05 13:15:37.456352+00:00,3.3736458,9.7659903,25.5087376,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659903
56,2022-04-05 13:15:40.830277+00:00,3.3735313,9.7666531,25.4903164,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666531
57,2022-04-05 13:15:44.203996+00:00,3.3733165,9.7678967,25.4703770,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678967
58,2022-04-05 13:15:47.577819+00:00,3.3734326,9.7672243,25.4354687,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672243
59,2022-04-05 13:15:50.951608+00:00,3.3736730,9.7658329,25.4064026,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658329
60,2022-04-05 13:15:54.325307+00:00,3.3734770,9.7669687,25.3680058,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669687
61,2022-04-05 13:15:57.699141+00:00,3.3734865,9.7669125,25.3423634,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669125
62,2022-04-05 13:16:01.072636+00:00,3.3732743,9.7681408,25.3373299,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7681408
63,2022-04-05 13:16:04.446297+00:00,3.3734858,9.7669163,25.3241997,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669163
64,2022-04-05 13:16:07.820124+00:00,3.3736534,9.7659464,25.3169861,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659464
