sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-22 03:38:09.564602+00:00,3.3732719,9.7681561,26.0325375,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681561
30,2022-02-22 03:38:12.938199+00:00,3.3734896,9.7668943,26.0226688,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668943
31,2022-02-22 03:38:16.311990+00:00,3.3739023,9.7645054,26.0194492,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645054
32,2022-02-22 03:38:19.685742+00:00,3.3734446,9.7671556,25.9955502,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671556
33,2022-02-22 03:38:23.058752+00:00,3.3730383,9.7695084,25.9667511,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695084
34,2022-02-22 03:38:26.432583+00:00,3.3735130,9.7667589,25.9330349,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667589
35,2022-02-22 03:38:29.806111+00:00,3.3736053,9.7662249,25.9021492,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662249
36,2022-02-22 03:38:33.179746+00:00,3.3735394,9.7666063,25.8483353,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666063
37,2022-02-22 03:38:36.553282+00:00,3.3734524,9.7671099,25.8349152,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671099
38,2022-02-22 03:38:39.926748+00:00,3.3732271,9.7684145,25.8321686,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684145
39,2022-02-22 03:38:43.300566+00:00,3.3737206,9.7655573,25.8240337,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655573
40,2022-02-22 03:38:46.674466+00:00,3.3738174,9.7649965,25.8155746,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649965
41,2022-02-22 03:38:50.047884+00:00,3.3732719,9.7681561,25.7924500,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681561
42,2022-02-22 03:38:53.421124+00:00,3.3731337,9.7689562,25.7616520,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689562
43,2022-02-22 03:38:56.794750+00:00,3.3735957,9.7662811,25.7260513,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662811
44,2022-02-22 03:39:00.168531+00:00,3.3736103,9.7661953,25.6848907,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661953
45,2022-02-22 03:39:03.541973+00:00,3.3734360,9.7672062,25.6533146,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672062
46,2022-02-22 03:39:06.915523+00:00,3.3733883,9.7674818,25.6433105,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674818
47,2022-02-22 03:39:10.288896+00:00,3.3733878,9.7674847,25.6347027,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674847
48,2022-02-22 03:39:13.662929+00:00,3.3737690,9.7652769,25.6323948,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652769
49,2022-02-22 03:39:17.036505+00:00,3.3736360,9.7660465,25.6150875,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660465
50,2022-02-22 03:39:20.409445+00:00,3.3730693,9.7693281,25.5881996,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693281
51,2022-02-22 03:39:23.782781+00:00,3.3734279,9.7672520,25.5526161,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672520
52,2022-02-22 03:39:27.156221+00:00,3.3736196,9.7661419,25.5260754,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661419
53,2022-02-22 03:39:30.529656+00:00,3.3735108,9.7667723,25.4743118,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667723
54,2022-02-22 03:39:33.902905+00:00,3.3733697,9.7675886,25.4524460,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675886
55,2022-02-22 03:39:37.276124+00:00,3.3733101,9.7679348,25.4564610,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679348
56,2022-02-22 03:39:40.649531+00:00,3.3735542,9.7665205,25.4430313,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665205
57,2022-02-22 03:39:44.023165+00:00,3.3738155,9.7650080,25.4362717,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650080
58,2022-02-22 03:39:47.396485+00:00,3.3733757,9.7675543,25.4111824,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675543
59,2022-02-22 03:39:50.769444+00:00,3.3730435,9.7694778,25.3870506,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694778
60,2022-02-22 03:39:54.142920+00:00,3.3735771,9.7663879,25.3541126,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663879
61,2022-02-22 03:39:57.516442+00:00,3.3736179,9.7661524,25.3181248,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661524
62,2022-02-22 03:40:00.889803+00:00,3.3734150,9.7673264,25.2704716,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673264
63,2022-02-22 03:40:04.263000+00:00,3.3733735,9.7675667,25.2568550,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675667
64,2022-02-22 03:40:07.636258+00:00,3.3733335,9.7677984,25.2535439,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677984
