sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-04 07:25:25.808175+00:00,3.3724360,9.7729988,26.3644199,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7729988
17,2022-02-04 07:25:29.183339+00:00,3.3732677,9.7681808,26.3305244,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681808
18,2022-02-04 07:25:32.558838+00:00,3.3736987,9.7656841,26.2864838,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656841
19,2022-02-04 07:25:35.934269+00:00,3.3736706,9.7658472,26.2435589,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658472
20,2022-02-04 07:25:39.309073+00:00,3.3733039,9.7679701,26.2176361,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679701
21,2022-02-04 07:25:42.684106+00:00,3.3733735,9.7675667,26.2161160,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675667
22,2022-02-04 07:25:46.059507+00:00,3.3740196,9.7638264,26.2188778,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638264
23,2022-02-04 07:25:49.435333+00:00,3.3744681,9.7612314,26.2272625,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7612314
24,2022-02-04 07:25:52.809773+00:00,3.3731899,9.7686310,26.2092361,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686310
25,2022-02-04 07:25:56.183445+00:00,3.3725302,9.7724524,26.1485958,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7724524
26,2022-02-04 07:25:59.557904+00:00,3.3735738,9.7664080,26.1213093,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664080
27,2022-02-04 07:26:02.932593+00:00,3.3735776,9.7663851,26.0547085,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663851
28,2022-02-04 07:26:06.307126+00:00,3.3735852,9.7663403,26.0338097,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663403
29,2022-02-04 07:26:09.681597+00:00,3.3734751,9.7669783,26.0067577,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669783
30,2022-02-04 07:26:13.055351+00:00,3.3733001,9.7679920,26.0175438,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679920
31,2022-02-04 07:26:16.431007+00:00,3.3744800,9.7611618,26.0243683,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7611618
32,2022-02-04 07:26:19.805504+00:00,3.3738699,9.7646933,26.0280666,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646933
33,2022-02-04 07:26:23.178989+00:00,3.3727565,9.7711411,25.9876785,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7711411
34,2022-02-04 07:26:26.552333+00:00,3.3729353,9.7701054,25.9449329,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7701054
35,2022-02-04 07:26:29.926654+00:00,3.3736796,9.7657948,25.9026871,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657948
36,2022-02-04 07:26:33.300865+00:00,3.3736651,9.7658787,25.8468151,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658787
37,2022-02-04 07:26:36.674617+00:00,3.3733339,9.7677965,25.8284378,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677965
38,2022-02-04 07:26:40.048434+00:00,3.3733883,9.7674818,25.8101292,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674818
39,2022-02-04 07:26:43.422473+00:00,3.3736181,9.7661505,25.8198147,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661505
40,2022-02-04 07:26:46.797369+00:00,3.3745832,9.7605648,25.8246822,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7605648
41,2022-02-04 07:26:50.171250+00:00,3.3735609,9.7664824,25.8235435,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664824
42,2022-02-04 07:26:53.543872+00:00,3.3723454,9.7735233,25.7541428,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7735233
43,2022-02-04 07:26:56.917477+00:00,3.3734803,9.7669487,25.7311058,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669487
44,2022-02-04 07:27:00.291389+00:00,3.3735857,9.7663383,25.6823711,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663383
45,2022-02-04 07:27:03.665112+00:00,3.3735538,9.7665234,25.6463966,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665234
46,2022-02-04 07:27:07.038772+00:00,3.3734806,9.7669468,25.6169567,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669468
47,2022-02-04 07:27:10.412166+00:00,3.3732719,9.7681561,25.6295109,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681561
48,2022-02-04 07:27:13.786383+00:00,3.3740661,9.7635565,25.6349697,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7635565
49,2022-02-04 07:27:17.160772+00:00,3.3743424,9.7619581,25.6304111,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7619581
50,2022-02-04 07:27:20.533919+00:00,3.3730340,9.7695332,25.6125164,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695332
51,2022-02-04 07:27:23.906476+00:00,3.3725772,9.7721806,25.5511723,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7721806
52,2022-02-04 07:27:27.280202+00:00,3.3736873,9.7657499,25.5151463,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657499
53,2022-02-04 07:27:30.653734+00:00,3.3734689,9.7670145,25.4599113,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670145
54,2022-02-04 07:27:34.027077+00:00,3.3734648,9.7670383,25.4378090,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670383
55,2022-02-04 07:27:37.400470+00:00,3.3734531,9.7671061,25.4192295,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671061
56,2022-02-04 07:27:40.773864+00:00,3.3733549,9.7676744,25.4289703,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676744
57,2022-02-04 07:27:44.148413+00:00,3.3745856,9.7605515,25.4334316,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7605515
58,2022-02-04 07:27:47.522203+00:00,3.3738601,9.7647495,25.4376564,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647495
59,2022-02-04 07:27:50.894640+00:00,3.3724847,9.7727165,25.3878918,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7727165
60,2022-02-04 07:27:54.267488+00:00,3.3730881,9.7692194,25.3520031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692194
61,2022-02-04 07:27:57.641124+00:00,3.3736415,9.7660151,25.3127594,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660151
62,2022-02-04 07:28:01.014691+00:00,3.3736486,9.7659740,25.2659817,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659740
63,2022-02-04 07:28:04.387875+00:00,3.3733225,9.7678623,25.2392426,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678623
64,2022-02-04 07:28:07.761046+00:00,3.3733606,9.7676411,25.2298393,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676411
