sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-05 09:13:56.230357+00:00,3.3727531,9.7711601,26.1371288,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7711601
26,2022-04-05 09:13:59.604270+00:00,3.3738050,9.7650690,26.0992069,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7650690
27,2022-04-05 09:14:02.978104+00:00,3.3734698,9.7670097,26.0394611,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670097
28,2022-04-05 09:14:06.351919+00:00,3.3734398,9.7671833,26.0183830,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671833
29,2022-04-05 09:14:09.725614+00:00,3.3734684,9.7670174,26.0054226,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670174
30,2022-04-05 09:14:13.099317+00:00,3.3734214,9.7672901,26.0080948,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672901
31,2022-04-05 09:14:16.473802+00:00,3.3743227,9.7620726,26.0195389,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7620726
32,2022-04-05 09:14:19.847786+00:00,3.3736835,9.7657728,26.0108356,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657728
33,2022-04-05 09:14:23.220518+00:00,3.3726647,9.7716732,25.9610615,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7716732
34,2022-04-05 09:14:26.593822+00:00,3.3732114,9.7685061,25.9320889,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7685061
35,2022-04-05 09:14:29.967729+00:00,3.3735580,9.7664986,25.8856678,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664986
36,2022-04-05 09:14:33.341434+00:00,3.3737128,9.7656031,25.8419361,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656031
37,2022-04-05 09:14:36.715001+00:00,3.3732915,9.7680416,25.8184528,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680416
38,2022-04-05 09:14:40.088417+00:00,3.3733506,9.7676992,25.8151951,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676992
39,2022-04-05 09:14:43.462324+00:00,3.3737721,9.7652588,25.8181648,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7652588
40,2022-04-05 09:14:46.836877+00:00,3.3744221,9.7614975,25.8198814,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7614975
41,2022-04-05 09:14:50.210043+00:00,3.3731766,9.7687082,25.8093262,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7687082
42,2022-04-05 09:14:53.582799+00:00,3.3725743,9.7721968,25.7568302,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7721968
43,2022-04-05 09:14:56.956553+00:00,3.3736567,9.7659264,25.7263393,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659264
44,2022-04-05 09:15:00.330116+00:00,3.3734803,9.7669487,25.6658382,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669487
45,2022-04-05 09:15:03.703741+00:00,3.3735240,9.7666950,25.6394138,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666950
46,2022-04-05 09:15:07.077100+00:00,3.3734360,9.7672062,25.6165161,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672062
47,2022-04-05 09:15:10.450552+00:00,3.3732398,9.7683420,25.6223640,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7683420
48,2022-04-05 09:15:13.824755+00:00,3.3742414,9.7625437,25.6319332,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7625437
49,2022-04-05 09:15:17.198743+00:00,3.3739381,9.7642984,25.6229134,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7642984
50,2022-04-05 09:15:20.571595+00:00,3.3728409,9.7706518,25.5940533,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7706518
51,2022-04-05 09:15:23.944477+00:00,3.3728740,9.7704601,25.5561581,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7704601
52,2022-04-05 09:15:27.318269+00:00,3.3737612,9.7653227,25.5186577,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7653227
53,2022-04-05 09:15:30.691529+00:00,3.3735285,9.7666702,25.4608002,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666702
54,2022-04-05 09:15:34.065124+00:00,3.3733199,9.7678776,25.4436817,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7678776
55,2022-04-05 09:15:37.438493+00:00,3.3734288,9.7672472,25.4273911,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672472
56,2022-04-05 09:15:40.811873+00:00,3.3734407,9.7671776,25.4394341,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671776
57,2022-04-05 09:15:44.186240+00:00,3.3744915,9.7610960,25.4391098,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7610960
58,2022-04-05 09:15:47.559847+00:00,3.3735268,9.7666798,25.4315891,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666798
59,2022-04-05 09:15:50.932348+00:00,3.3724923,9.7726717,25.3788280,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7726717
60,2022-04-05 09:15:54.305600+00:00,3.3733754,9.7675562,25.3492489,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675562
61,2022-04-05 09:15:57.679129+00:00,3.3735471,9.7665615,25.3018627,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665615
62,2022-04-05 09:16:01.052738+00:00,3.3736506,9.7659626,25.2672844,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659626
63,2022-04-05 09:16:04.425931+00:00,3.3733234,9.7678576,25.2416744,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7678576
64,2022-04-05 09:16:07.799050+00:00,3.3732634,9.7682056,25.2473526,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682056
