sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-22 05:37:24.236022+00:00,3.3735895,9.7663155,26.3391190,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663155
17,2022-01-22 05:37:27.609395+00:00,3.3735175,9.7667332,26.3019047,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667332
18,2022-01-22 05:37:30.983110+00:00,3.3735676,9.7664433,26.2862988,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664433
19,2022-01-22 05:37:34.356682+00:00,3.3735332,9.7666416,26.2624378,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666416
20,2022-01-22 05:37:37.730128+00:00,3.3735216,9.7667093,26.2518654,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667093
21,2022-01-22 05:37:41.103595+00:00,3.3734875,9.7669077,26.2274914,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669077
22,2022-01-22 05:37:44.477354+00:00,3.3735666,9.7664490,26.2098103,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664490
23,2022-01-22 05:37:47.850902+00:00,3.3735292,9.7666655,26.1845970,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666655
24,2022-01-22 05:37:51.224497+00:00,3.3735771,9.7663879,26.1560879,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663879
25,2022-01-22 05:37:54.598122+00:00,3.3736167,9.7661591,26.1252613,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661591
26,2022-01-22 05:37:57.971657+00:00,3.3735235,9.7666979,26.0989552,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666979
27,2022-01-22 05:38:01.344969+00:00,3.3735056,9.7668018,26.0746365,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668018
28,2022-01-22 05:38:04.718711+00:00,3.3734436,9.7671614,26.0598469,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671614
29,2022-01-22 05:38:08.092115+00:00,3.3736029,9.7662382,26.0410271,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662382
30,2022-01-22 05:38:11.465738+00:00,3.3736043,9.7662315,26.0243473,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662315
31,2022-01-22 05:38:14.839290+00:00,3.3735023,9.7668219,25.9970455,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668219
32,2022-01-22 05:38:18.212908+00:00,3.3734932,9.7668743,25.9748383,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668743
33,2022-01-22 05:38:21.586370+00:00,3.3734777,9.7669640,25.9494648,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669640
34,2022-01-22 05:38:24.959930+00:00,3.3736582,9.7659187,25.9155025,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7659187
35,2022-01-22 05:38:28.333626+00:00,3.3735518,9.7665348,25.8867893,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665348
36,2022-01-22 05:38:31.707087+00:00,3.3734984,9.7668438,25.8762894,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7668438
37,2022-01-22 05:38:35.080113+00:00,3.3734021,9.7674007,25.8568859,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7674007
38,2022-01-22 05:38:38.454138+00:00,3.3736215,9.7661314,25.8416901,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7661314
39,2022-01-22 05:38:41.827674+00:00,3.3735723,9.7664156,25.8202839,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7664156
40,2022-01-22 05:38:45.201200+00:00,3.3734813,9.7669430,25.7940540,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7669430
41,2022-01-22 05:38:48.574722+00:00,3.3735652,9.7664576,25.7685661,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664576
42,2022-01-22 05:38:51.948098+00:00,3.3735218,9.7667084,25.7383804,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667084
43,2022-01-22 05:38:55.321685+00:00,3.3735857,9.7663383,25.7118053,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7663383
44,2022-01-22 05:38:58.695031+00:00,3.3733912,9.7674646,25.6850014,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7674646
45,2022-01-22 05:39:02.068711+00:00,3.3735538,9.7665234,25.6768951,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7665234
46,2022-01-22 05:39:05.442238+00:00,3.3735623,9.7664738,25.6549892,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664738
47,2022-01-22 05:39:08.815612+00:00,3.3735089,9.7667828,25.6385555,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667828
48,2022-01-22 05:39:12.189258+00:00,3.3735292,9.7666655,25.6176815,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666655
49,2022-01-22 05:39:15.562703+00:00,3.3734889,9.7668991,25.5904579,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7668991
50,2022-01-22 05:39:18.936280+00:00,3.3735518,9.7665348,25.5715446,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7665348
51,2022-01-22 05:39:22.309659+00:00,3.3735507,9.7665415,25.5336056,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7665415
52,2022-01-22 05:39:25.683232+00:00,3.3734670,9.7670259,25.5108738,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7670259
53,2022-01-22 05:39:29.056785+00:00,3.3735371,9.7666206,25.4835720,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7666206
54,2022-01-22 05:39:32.430100+00:00,3.3734961,9.7668581,25.4772015,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7668581
55,2022-01-22 05:39:35.803619+00:00,3.3734398,9.7671833,25.4536591,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7671833
56,2022-01-22 05:39:39.176891+00:00,3.3735404,9.7666006,25.4320679,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7666006
57,2022-01-22 05:39:42.550490+00:00,3.3735223,9.7667055,25.4065113,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7667055
58,2022-01-22 05:39:45.923885+00:00,3.3735037,9.7668133,25.3823013,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7668133
59,2022-01-22 05:39:49.297675+00:00,3.3735991,9.7662611,25.3628540,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7662611
60,2022-01-22 05:39:52.671160+00:00,3.3735261,9.7666836,25.3304310,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7666836
61,2022-01-22 05:39:56.044397+00:00,3.3734069,9.7673740,25.3062592,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7673740
62,2022-01-22 05:39:59.417995+00:00,3.3735764,9.7663918,25.2875080,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7663918
63,2022-01-22 05:40:02.791480+00:00,3.3734689,9.7670145,25.2760754,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7670145
64,2022-01-22 05:40:06.164955+00:00,3.3735411,9.7665958,25.2529907,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7665958
