sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-04 09:37:55.221960+00:00,3.3733120,9.7679234,26.1431713,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679234
26,2022-02-04 09:37:58.595584+00:00,3.3736479,9.7659779,26.1065998,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659779
27,2022-02-04 09:38:01.969253+00:00,3.3736563,9.7659292,26.0747528,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659292
28,2022-02-04 09:38:05.342459+00:00,3.3735056,9.7668018,26.0313797,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668018
29,2022-02-04 09:38:08.716115+00:00,3.3733954,9.7674398,26.0296783,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674398
30,2022-02-04 09:38:12.089526+00:00,3.3734405,9.7671795,26.0244617,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671795
31,2022-02-04 09:38:15.463286+00:00,3.3737552,9.7653570,26.0142365,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653570
32,2022-02-04 09:38:18.836994+00:00,3.3737104,9.7656164,25.9896908,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656164
33,2022-02-04 09:38:22.210002+00:00,3.3731940,9.7686062,25.9637718,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686062
34,2022-02-04 09:38:25.583304+00:00,3.3734002,9.7674122,25.9344559,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674122
35,2022-02-04 09:38:28.957204+00:00,3.3736839,9.7657700,25.9001274,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657700
36,2022-02-04 09:38:32.330719+00:00,3.3735619,9.7664757,25.8536396,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664757
37,2022-02-04 09:38:35.703966+00:00,3.3734035,9.7673931,25.8328171,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673931
38,2022-02-04 09:38:39.077239+00:00,3.3733850,9.7675009,25.8287926,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675009
39,2022-02-04 09:38:42.450983+00:00,3.3735731,9.7664118,25.8144817,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664118
40,2022-02-04 09:38:45.824839+00:00,3.3738303,9.7649221,25.8081665,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649221
41,2022-02-04 09:38:49.198238+00:00,3.3733890,9.7674770,25.7827606,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674770
42,2022-02-04 09:38:52.571234+00:00,3.3731108,9.7690887,25.7568512,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690887
43,2022-02-04 09:38:55.944792+00:00,3.3735979,9.7662678,25.7309513,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662678
44,2022-02-04 09:38:59.318448+00:00,3.3736973,9.7656927,25.6891785,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656927
45,2022-02-04 09:39:02.691796+00:00,3.3734875,9.7669077,25.6488190,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669077
46,2022-02-04 09:39:06.065337+00:00,3.3734245,9.7672720,25.6350784,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672720
47,2022-02-04 09:39:09.438527+00:00,3.3732562,9.7682467,25.6248932,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682467
48,2022-02-04 09:39:12.812212+00:00,3.3737714,9.7652636,25.6161213,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652636
49,2022-02-04 09:39:16.186003+00:00,3.3737340,9.7654800,25.6068726,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654800
50,2022-02-04 09:39:19.558974+00:00,3.3732090,9.7685204,25.5714359,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685204
51,2022-02-04 09:39:22.932440+00:00,3.3733420,9.7677488,25.5423222,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677488
52,2022-02-04 09:39:26.305929+00:00,3.3736110,9.7661915,25.5104828,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661915
53,2022-02-04 09:39:29.679453+00:00,3.3735757,9.7663965,25.4750710,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663965
54,2022-02-04 09:39:33.052870+00:00,3.3734627,9.7670507,25.4445515,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670507
55,2022-02-04 09:39:36.426041+00:00,3.3732901,9.7680502,25.4388924,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680502
56,2022-02-04 09:39:39.799459+00:00,3.3735399,9.7666025,25.4282990,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666025
57,2022-02-04 09:39:43.173219+00:00,3.3737223,9.7655468,25.4195538,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655468
58,2022-02-04 09:39:46.546542+00:00,3.3735061,9.7667990,25.3992729,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667990
59,2022-02-04 09:39:49.919816+00:00,3.3731861,9.7686520,25.3707867,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686520
60,2022-02-04 09:39:53.293150+00:00,3.3734231,9.7672796,25.3348370,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672796
61,2022-02-04 09:39:56.666628+00:00,3.3737063,9.7656393,25.3101177,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656393
62,2022-02-04 09:40:00.040055+00:00,3.3735096,9.7667789,25.2619839,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667789
63,2022-02-04 09:40:03.413415+00:00,3.3734078,9.7673683,25.2454510,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673683
64,2022-02-04 09:40:06.786856+00:00,3.3733568,9.7676630,25.2353821,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676630
