sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-12 18:38:26.397789+00:00,3.3728290,9.7707214,25.9374504,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7707214
35,2022-03-12 18:38:29.771511+00:00,3.3736644,9.7658834,25.9013615,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658834
36,2022-03-12 18:38:33.145313+00:00,3.3736725,9.7658358,25.8478203,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658358
37,2022-03-12 18:38:36.518634+00:00,3.3733082,9.7679453,25.8227634,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679453
38,2022-03-12 18:38:39.892141+00:00,3.3733726,9.7675724,25.8037052,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675724
39,2022-03-12 18:38:43.265980+00:00,3.3735852,9.7663403,25.8147259,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663403
40,2022-03-12 18:38:46.640634+00:00,3.3745360,9.7608385,25.8250618,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7608385
41,2022-03-12 18:38:50.014311+00:00,3.3735561,9.7665100,25.8272285,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665100
42,2022-03-12 18:38:53.386634+00:00,3.3722689,9.7739668,25.7575397,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7739668
43,2022-03-12 18:38:56.760098+00:00,3.3733983,9.7674236,25.7288666,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674236
44,2022-03-12 18:39:00.133760+00:00,3.3735666,9.7664490,25.6745319,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664490
45,2022-03-12 18:39:03.507252+00:00,3.3735554,9.7665138,25.6456013,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665138
46,2022-03-12 18:39:06.880744+00:00,3.3733335,9.7677984,25.6178780,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677984
47,2022-03-12 18:39:10.254054+00:00,3.3732522,9.7682695,25.6265640,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682695
48,2022-03-12 18:39:13.628204+00:00,3.3741162,9.7632675,25.6329212,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632675
49,2022-03-12 18:39:17.002451+00:00,3.3742409,9.7625456,25.6376534,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7625456
50,2022-03-12 18:39:20.375385+00:00,3.3730083,9.7696829,25.6131325,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696829
51,2022-03-12 18:39:23.748084+00:00,3.3725188,9.7725191,25.5565300,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7725191
52,2022-03-12 18:39:27.121687+00:00,3.3736515,9.7659578,25.5215149,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659578
53,2022-03-12 18:39:30.495206+00:00,3.3735149,9.7667475,25.4667721,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667475
54,2022-03-12 18:39:33.868648+00:00,3.3734548,9.7670956,25.4468708,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670956
55,2022-03-12 18:39:37.241973+00:00,3.3733742,9.7675629,25.4119835,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675629
56,2022-03-12 18:39:40.615120+00:00,3.3732972,9.7680092,25.4312668,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680092
57,2022-03-12 18:39:43.989781+00:00,3.3745456,9.7607822,25.4429893,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7607822
58,2022-03-12 18:39:47.363581+00:00,3.3738282,9.7649336,25.4433804,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649336
59,2022-03-12 18:39:50.735981+00:00,3.3724766,9.7727633,25.3929863,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7727633
60,2022-03-12 18:39:54.108939+00:00,3.3729949,9.7697601,25.3571262,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697601
61,2022-03-12 18:39:57.482478+00:00,3.3735757,9.7663965,25.3121796,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663965
62,2022-03-12 18:40:00.856057+00:00,3.3736224,9.7661257,25.2654457,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661257
63,2022-03-12 18:40:04.229116+00:00,3.3732567,9.7682438,25.2435093,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682438
64,2022-03-12 18:40:07.602444+00:00,3.3732734,9.7681475,25.2339306,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681475
