sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-21 12:37:24.675632+00:00,3.3732159,9.7684793,26.3736668,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7684793
17,2022-01-21 12:37:28.049128+00:00,3.3735211,9.7667131,26.3392334,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7667131
18,2022-01-21 12:37:31.422756+00:00,3.3737173,9.7655764,26.3100166,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7655764
19,2022-01-21 12:37:34.796270+00:00,3.3735685,9.7664375,26.2675667,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664375
20,2022-01-21 12:37:38.169674+00:00,3.3734121,9.7673435,26.2495327,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7673435
21,2022-01-21 12:37:41.543075+00:00,3.3734303,9.7672386,26.2375164,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672386
22,2022-01-21 12:37:44.916786+00:00,3.3737240,9.7655373,26.2314301,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7655373
23,2022-01-21 12:37:48.290579+00:00,3.3737960,9.7651215,26.2167377,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7651215
24,2022-01-21 12:37:51.663868+00:00,3.3732710,9.7681608,26.1965427,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7681608
25,2022-01-21 12:37:55.037040+00:00,3.3732743,9.7681408,26.1659889,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7681408
26,2022-01-21 12:37:58.410662+00:00,3.3736596,9.7659101,26.1277065,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659101
27,2022-01-21 12:38:01.784493+00:00,3.3736858,9.7657585,26.0934830,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657585
28,2022-01-21 12:38:05.158005+00:00,3.3734994,9.7668381,26.0569134,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668381
29,2022-01-21 12:38:08.531382+00:00,3.3733640,9.7676220,26.0535488,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676220
30,2022-01-21 12:38:11.904810+00:00,3.3734312,9.7672329,26.0382137,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672329
31,2022-01-21 12:38:15.278761+00:00,3.3738370,9.7648840,26.0307217,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7648840
32,2022-01-21 12:38:18.652354+00:00,3.3736367,9.7660437,26.0078907,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660437
33,2022-01-21 12:38:22.025553+00:00,3.3731849,9.7686586,25.9826794,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7686586
34,2022-01-21 12:38:25.399129+00:00,3.3734493,9.7671280,25.9510212,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671280
35,2022-01-21 12:38:28.772744+00:00,3.3737090,9.7656250,25.9148731,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7656250
36,2022-01-21 12:38:32.146416+00:00,3.3735507,9.7665415,25.8754826,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665415
37,2022-01-21 12:38:35.519772+00:00,3.3734078,9.7673683,25.8526764,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7673683
38,2022-01-21 12:38:38.893393+00:00,3.3734231,9.7672796,25.8376217,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672796
39,2022-01-21 12:38:42.266983+00:00,3.3735197,9.7667208,25.8371296,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667208
40,2022-01-21 12:38:45.640748+00:00,3.3739018,9.7645082,25.8276310,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7645082
41,2022-01-21 12:38:49.014411+00:00,3.3733783,9.7675390,25.8036823,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7675390
42,2022-01-21 12:38:52.387631+00:00,3.3731728,9.7687302,25.7756386,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7687302
43,2022-01-21 12:38:55.761264+00:00,3.3735764,9.7663918,25.7435513,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663918
44,2022-01-21 12:38:59.135068+00:00,3.3736882,9.7657452,25.7132454,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7657452
45,2022-01-21 12:39:02.508697+00:00,3.3735557,9.7665119,25.6643162,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665119
46,2022-01-21 12:39:05.882143+00:00,3.3733282,9.7678289,25.6495914,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7678289
47,2022-01-21 12:39:09.255518+00:00,3.3734474,9.7671385,25.6439056,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671385
48,2022-01-21 12:39:12.629535+00:00,3.3737268,9.7655210,25.6377182,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655210
49,2022-01-21 12:39:16.003316+00:00,3.3736870,9.7657518,25.6213303,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7657518
50,2022-01-21 12:39:19.376617+00:00,3.3732748,9.7681379,25.5920143,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7681379
51,2022-01-21 12:39:22.750123+00:00,3.3733306,9.7678146,25.5648441,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7678146
52,2022-01-21 12:39:26.123806+00:00,3.3736424,9.7660103,25.5267735,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660103
53,2022-01-21 12:39:29.497602+00:00,3.3736320,9.7660704,25.4875107,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660704
54,2022-01-21 12:39:32.871099+00:00,3.3734412,9.7671747,25.4635792,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671747
55,2022-01-21 12:39:36.244628+00:00,3.3733580,9.7676563,25.4561119,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7676563
56,2022-01-21 12:39:39.618196+00:00,3.3734655,9.7670345,25.4487782,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670345
57,2022-01-21 12:39:42.992165+00:00,3.3738713,9.7646847,25.4417744,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7646847
58,2022-01-21 12:39:46.365699+00:00,3.3735089,9.7667828,25.4164600,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667828
59,2022-01-21 12:39:49.739109+00:00,3.3731890,9.7686357,25.3858185,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7686357
60,2022-01-21 12:39:53.112698+00:00,3.3734760,9.7669735,25.3545647,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669735
61,2022-01-21 12:39:56.486399+00:00,3.3736739,9.7658272,25.3263054,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658272
62,2022-01-21 12:39:59.860153+00:00,3.3735373,9.7666187,25.2837391,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666187
63,2022-01-21 12:40:03.233697+00:00,3.3733568,9.7676630,25.2673283,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7676630
64,2022-01-21 12:40:06.607148+00:00,3.3733273,9.7678347,25.2524128,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7678347
