sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-22 12:50:46.057939+00:00,3.3737168,9.7655783,25.8355427,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655783
41,2022-03-22 12:50:49.431697+00:00,3.3735580,9.7664986,25.7758846,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664986
42,2022-03-22 12:50:52.805277+00:00,3.3734622,9.7670527,25.7597389,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670527
43,2022-03-22 12:50:56.178729+00:00,3.3732517,9.7682724,25.7244110,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682724
44,2022-03-22 12:50:59.552232+00:00,3.3733902,9.7674704,25.7410202,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674704
45,2022-03-22 12:51:02.926764+00:00,3.3746014,9.7604609,25.7512093,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7604609
46,2022-03-22 12:51:06.301046+00:00,3.3738251,9.7649517,25.7634506,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649517
47,2022-03-22 12:51:09.673391+00:00,3.3724341,9.7730083,25.7122040,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7730083
48,2022-03-22 12:51:13.046696+00:00,3.3728931,9.7703495,25.6624851,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703495
49,2022-03-22 12:51:16.420259+00:00,3.3736267,9.7661009,25.6197910,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661009
50,2022-03-22 12:51:19.794358+00:00,3.3737185,9.7655687,25.5843182,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655687
51,2022-03-22 12:51:23.167811+00:00,3.3732276,9.7684116,25.5498180,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684116
52,2022-03-22 12:51:26.540848+00:00,3.3733001,9.7679920,25.5445709,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679920
53,2022-03-22 12:51:29.915211+00:00,3.3738642,9.7647257,25.5525723,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647257
54,2022-03-22 12:51:33.289944+00:00,3.3745458,9.7607822,25.5707779,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7607822
55,2022-03-22 12:51:36.663392+00:00,3.3732891,9.7680559,25.5591793,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680559
56,2022-03-22 12:51:40.035709+00:00,3.3721652,9.7745676,25.4885979,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7745676
57,2022-03-22 12:51:43.409464+00:00,3.3735495,9.7665482,25.4651451,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665482
58,2022-03-22 12:51:46.783111+00:00,3.3735745,9.7664032,25.4013233,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664032
59,2022-03-22 12:51:50.156831+00:00,3.3736029,9.7662382,25.3830566,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662382
60,2022-03-22 12:51:53.530399+00:00,3.3732305,9.7683954,25.3517418,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683954
61,2022-03-22 12:51:56.903847+00:00,3.3732615,9.7682152,25.3634148,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682152
62,2022-03-22 12:52:00.278357+00:00,3.3743889,9.7616892,25.3725529,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7616892
63,2022-03-22 12:52:03.652519+00:00,3.3741083,9.7633123,25.3813534,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7633123
64,2022-03-22 12:52:07.025540+00:00,3.3726754,9.7716103,25.3479118,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7716103
