sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-20 16:25:17.838852+00:00,3.3740530,9.7636328,26.3501110,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636328
15,2022-04-20 16:25:21.213025+00:00,3.3741918,9.7628307,26.2269840,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7628307
16,2022-04-20 16:25:24.585856+00:00,3.3728571,9.7705584,26.2603588,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705584
17,2022-04-20 16:25:27.958899+00:00,3.3729749,9.7698755,26.2096710,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698755
18,2022-04-20 16:25:31.334098+00:00,3.3751407,9.7573414,26.3274612,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7573414
19,2022-04-20 16:25:34.707195+00:00,3.3730993,9.7691555,26.3396740,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691555
20,2022-04-20 16:25:38.080568+00:00,3.3733718,9.7675772,26.3131924,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675772
21,2022-04-20 16:25:41.454682+00:00,3.3740120,9.7638702,26.2848644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638702
22,2022-04-20 16:25:44.826675+00:00,3.3719497,9.7758179,26.1985645,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7758179
23,2022-04-20 16:25:48.200647+00:00,3.3739431,9.7642689,26.0756855,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642689
24,2022-04-20 16:25:51.574673+00:00,3.3739150,9.7644320,26.0969467,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644320
25,2022-04-20 16:25:54.947279+00:00,3.3726373,9.7718315,25.9853706,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718315
26,2022-04-20 16:25:58.320357+00:00,3.3731065,9.7691135,26.0522537,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691135
27,2022-04-20 16:26:01.695249+00:00,3.3746376,9.7602510,26.1637650,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7602510
28,2022-04-20 16:26:05.068921+00:00,3.3737154,9.7655869,26.1417751,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655869
29,2022-04-20 16:26:08.442413+00:00,3.3734159,9.7673216,26.1277523,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673216
30,2022-04-20 16:26:11.814731+00:00,3.3723185,9.7736797,26.1159153,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7736797
31,2022-04-20 16:26:15.188351+00:00,3.3735824,9.7663584,25.9584637,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663584
32,2022-04-20 16:26:18.562678+00:00,3.3742244,9.7626410,25.8772526,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626410
33,2022-04-20 16:26:21.935954+00:00,3.3732257,9.7684231,25.8964424,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684231
34,2022-04-20 16:26:25.309119+00:00,3.3732119,9.7685022,25.8249969,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685022
35,2022-04-20 16:26:28.683855+00:00,3.3745480,9.7607689,25.8897743,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7607689
36,2022-04-20 16:26:32.057157+00:00,3.3732762,9.7681313,25.9649448,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681313
37,2022-04-20 16:26:35.430422+00:00,3.3734298,9.7672405,25.9402008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672405
38,2022-04-20 16:26:38.804511+00:00,3.3739197,9.7644043,25.9214649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644043
39,2022-04-20 16:26:42.176472+00:00,3.3717694,9.7768631,25.8109531,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7768631
40,2022-04-20 16:26:45.550450+00:00,3.3738370,9.7648840,25.7482796,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648840
41,2022-04-20 16:26:48.924716+00:00,3.3742359,9.7625751,25.6950130,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7625751
42,2022-04-20 16:26:52.297506+00:00,3.3727477,9.7711916,25.6720829,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7711916
43,2022-04-20 16:26:55.670527+00:00,3.3730497,9.7694426,25.6689053,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694426
44,2022-04-20 16:26:59.045870+00:00,3.3751795,9.7571173,25.7748604,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7571173
45,2022-04-20 16:27:02.418997+00:00,3.3730173,9.7696304,25.7740822,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696304
46,2022-04-20 16:27:05.792512+00:00,3.3734741,9.7669849,25.7428627,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669849
47,2022-04-20 16:27:09.166006+00:00,3.3736391,9.7660284,25.7509003,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660284
48,2022-04-20 16:27:12.538683+00:00,3.3723600,9.7734385,25.6328773,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7734385
49,2022-04-20 16:27:15.912507+00:00,3.3737671,9.7652884,25.4963017,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652884
50,2022-04-20 16:27:19.286329+00:00,3.3736928,9.7657185,25.5314236,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657185
51,2022-04-20 16:27:22.659103+00:00,3.3727398,9.7712374,25.4286461,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7712374
52,2022-04-20 16:27:26.032557+00:00,3.3733242,9.7678528,25.4976730,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678528
53,2022-04-20 16:27:29.407071+00:00,3.3745761,9.7606058,25.6071358,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7606058
54,2022-04-20 16:27:32.780819+00:00,3.3735547,9.7665186,25.5756626,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665186
55,2022-04-20 16:27:36.154128+00:00,3.3732252,9.7684259,25.5496864,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684259
56,2022-04-20 16:27:39.526371+00:00,3.3721831,9.7744646,25.5392857,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7744646
57,2022-04-20 16:27:42.900369+00:00,3.3738747,9.7646646,25.4072914,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646646
58,2022-04-20 16:27:46.274498+00:00,3.3742828,9.7623034,25.2772083,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7623034
59,2022-04-20 16:27:49.647607+00:00,3.3730311,9.7695494,25.3236008,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695494
60,2022-04-20 16:27:53.020939+00:00,3.3729842,9.7698212,25.2450237,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698212
61,2022-04-20 16:27:56.396047+00:00,3.3750119,9.7580853,25.3474388,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7580853
62,2022-04-20 16:27:59.768978+00:00,3.3729439,9.7700558,25.3804016,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7700558
63,2022-04-20 16:28:03.142747+00:00,3.3735700,9.7664289,25.3753548,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664289
64,2022-04-20 16:28:06.516645+00:00,3.3737738,9.7652493,25.3362560,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652493
