sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-20 04:49:17.865604+00:00,3.3734975,9.7668486,26.3917999,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668486
15,2022-02-20 04:49:21.239100+00:00,3.3736649,9.7658806,26.3615093,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658806
16,2022-02-20 04:49:24.612738+00:00,3.3735304,9.7666588,26.3221455,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666588
17,2022-02-20 04:49:27.986120+00:00,3.3734560,9.7670889,26.2936821,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670889
18,2022-02-20 04:49:31.359428+00:00,3.3733611,9.7676382,26.2872238,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676382
19,2022-02-20 04:49:34.732794+00:00,3.3735566,9.7665071,26.2781315,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665071
20,2022-02-20 04:49:38.106584+00:00,3.3737531,9.7653694,26.2723732,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653694
21,2022-02-20 04:49:41.479935+00:00,3.3733881,9.7674828,26.2524853,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674828
22,2022-02-20 04:49:44.853249+00:00,3.3732910,9.7680454,26.2186241,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680454
23,2022-02-20 04:49:48.226746+00:00,3.3735762,9.7663937,26.1892147,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663937
24,2022-02-20 04:49:51.600359+00:00,3.3736243,9.7661142,26.1552620,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661142
25,2022-02-20 04:49:54.973821+00:00,3.3735454,9.7665710,26.1132679,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665710
26,2022-02-20 04:49:58.347083+00:00,3.3733764,9.7675505,26.0937786,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675505
27,2022-02-20 04:50:01.720419+00:00,3.3733106,9.7679319,26.0852299,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679319
28,2022-02-20 04:50:05.094031+00:00,3.3736556,9.7659330,26.0812435,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659330
29,2022-02-20 04:50:08.467642+00:00,3.3737111,9.7656116,26.0681267,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656116
30,2022-02-20 04:50:11.840940+00:00,3.3733430,9.7677441,26.0405293,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677441
31,2022-02-20 04:50:15.214209+00:00,3.3733506,9.7676992,26.0094986,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676992
32,2022-02-20 04:50:18.587831+00:00,3.3736217,9.7661295,25.9730988,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661295
33,2022-02-20 04:50:21.961325+00:00,3.3736153,9.7661667,25.9374504,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661667
34,2022-02-20 04:50:25.334734+00:00,3.3734243,9.7672720,25.9055195,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672720
35,2022-02-20 04:50:28.708015+00:00,3.3733463,9.7677240,25.9049358,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677240
36,2022-02-20 04:50:32.081392+00:00,3.3734336,9.7672195,25.8963299,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672195
37,2022-02-20 04:50:35.455088+00:00,3.3737869,9.7651730,25.8885174,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651730
38,2022-02-20 04:50:38.828545+00:00,3.3734963,9.7668562,25.8669415,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668562
39,2022-02-20 04:50:42.201737+00:00,3.3732374,9.7683554,25.8378468,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683554
40,2022-02-20 04:50:45.575160+00:00,3.3734863,9.7669144,25.8016548,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669144
41,2022-02-20 04:50:48.948615+00:00,3.3736432,9.7660055,25.7724361,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660055
42,2022-02-20 04:50:52.322076+00:00,3.3735037,9.7668133,25.7291775,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668133
43,2022-02-20 04:50:55.695589+00:00,3.3734164,9.7673187,25.7111664,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673187
44,2022-02-20 04:50:59.068790+00:00,3.3732824,9.7680950,25.7019138,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680950
45,2022-02-20 04:51:02.442274+00:00,3.3735924,9.7662992,25.6899281,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662992
46,2022-02-20 04:51:05.815834+00:00,3.3737140,9.7655954,25.6817093,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655954
47,2022-02-20 04:51:09.189246+00:00,3.3733592,9.7676497,25.6626396,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676497
48,2022-02-20 04:51:12.562438+00:00,3.3732414,9.7683325,25.6337147,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683325
49,2022-02-20 04:51:15.935925+00:00,3.3735979,9.7662678,25.6017342,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662678
50,2022-02-20 04:51:19.309513+00:00,3.3735983,9.7662649,25.5691147,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662649
51,2022-02-20 04:51:22.682785+00:00,3.3734360,9.7672062,25.5298290,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672062
52,2022-02-20 04:51:26.056195+00:00,3.3733401,9.7677603,25.5142956,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677603
53,2022-02-20 04:51:29.429423+00:00,3.3733695,9.7675905,25.5039883,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675905
54,2022-02-20 04:51:32.803109+00:00,3.3737166,9.7655802,25.5030746,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655802
55,2022-02-20 04:51:36.176653+00:00,3.3735964,9.7662764,25.4855289,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662764
56,2022-02-20 04:51:39.549698+00:00,3.3732076,9.7685280,25.4540501,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685280
57,2022-02-20 04:51:42.923106+00:00,3.3733795,9.7675323,25.4239674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675323
58,2022-02-20 04:51:46.296556+00:00,3.3736014,9.7662477,25.3923397,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662477
59,2022-02-20 04:51:49.670142+00:00,3.3735461,9.7665672,25.3573837,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665672
60,2022-02-20 04:51:53.043371+00:00,3.3734293,9.7672443,25.3280048,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672443
61,2022-02-20 04:51:56.416658+00:00,3.3733149,9.7679071,25.3230629,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679071
62,2022-02-20 04:51:59.790136+00:00,3.3734291,9.7672453,25.3073521,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672453
63,2022-02-20 04:52:03.163810+00:00,3.3737535,9.7653656,25.3039646,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653656
64,2022-02-20 04:52:06.537125+00:00,3.3733861,9.7674932,25.2792854,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674932
