sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-01-26 20:15:13.867405+00:00,3.3741612,9.7630072,25.6163845,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7630072
49,2022-01-26 20:15:17.241964+00:00,3.3744121,9.7615557,25.6226711,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7615557
50,2022-01-26 20:15:20.615092+00:00,3.3731141,9.7690697,25.6035576,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690697
51,2022-01-26 20:15:23.987522+00:00,3.3724794,9.7727461,25.5394363,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7727461
52,2022-01-26 20:15:27.361165+00:00,3.3736167,9.7661591,25.5167828,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661591
53,2022-01-26 20:15:30.734715+00:00,3.3735790,9.7663765,25.4498425,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663765
54,2022-01-26 20:15:34.108130+00:00,3.3735743,9.7664042,25.4306374,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664042
55,2022-01-26 20:15:37.481742+00:00,3.3734460,9.7671471,25.4044151,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671471
56,2022-01-26 20:15:40.855039+00:00,3.3733139,9.7679119,25.4112682,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679119
57,2022-01-26 20:15:44.229595+00:00,3.3745480,9.7607689,25.4306374,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7607689
58,2022-01-26 20:15:47.603598+00:00,3.3739419,9.7642756,25.4301414,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642756
59,2022-01-26 20:15:50.975865+00:00,3.3726075,9.7720041,25.3852367,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7720041
60,2022-01-26 20:15:54.348756+00:00,3.3727970,9.7709064,25.3485794,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7709064
61,2022-01-26 20:15:57.722575+00:00,3.3737187,9.7655687,25.3080616,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655687
62,2022-01-26 20:16:01.096170+00:00,3.3737035,9.7656565,25.2538223,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656565
63,2022-01-26 20:16:04.469506+00:00,3.3733501,9.7677021,25.2273865,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677021
64,2022-01-26 20:16:07.842979+00:00,3.3733444,9.7677355,25.2140102,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677355
