sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-31 00:49:36.041545+00:00,3.3735418,9.7665920,26.2212734,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665920
20,2022-01-31 00:49:39.415539+00:00,3.3735039,9.7668123,26.1940155,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668123
21,2022-01-31 00:49:42.789696+00:00,3.3733745,9.7675610,26.1886387,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675610
22,2022-01-31 00:49:46.163902+00:00,3.3736897,9.7657366,26.1922913,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7657366
23,2022-01-31 00:49:49.539040+00:00,3.3745692,9.7606468,26.1952801,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7606468
24,2022-01-31 00:49:52.913080+00:00,3.3734245,9.7672720,26.1858139,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672720
25,2022-01-31 00:49:56.286026+00:00,3.3724537,9.7728958,26.1291485,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7728958
26,2022-01-31 00:49:59.660100+00:00,3.3735766,9.7663898,26.0986595,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663898
27,2022-01-31 00:50:03.034159+00:00,3.3735156,9.7667446,26.0426655,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667446
28,2022-01-31 00:50:06.408295+00:00,3.3736806,9.7657890,26.0179996,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657890
29,2022-01-31 00:50:09.782275+00:00,3.3735137,9.7667561,25.9902115,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667561
30,2022-01-31 00:50:13.155798+00:00,3.3732629,9.7682076,25.9895992,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682076
31,2022-01-31 00:50:16.530533+00:00,3.3741775,9.7629128,26.0009384,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7629128
32,2022-01-31 00:50:19.904909+00:00,3.3740873,9.7634344,25.9998055,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7634344
33,2022-01-31 00:50:23.278266+00:00,3.3729503,9.7700176,25.9725094,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7700176
34,2022-01-31 00:50:26.651475+00:00,3.3728323,9.7707014,25.9232426,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7707014
35,2022-01-31 00:50:30.025711+00:00,3.3737659,9.7652950,25.8878670,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7652950
36,2022-01-31 00:50:33.399451+00:00,3.3734605,9.7670631,25.8302689,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670631
37,2022-01-31 00:50:36.773260+00:00,3.3734889,9.7668991,25.8055573,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668991
38,2022-01-31 00:50:40.147122+00:00,3.3734670,9.7670259,25.7901993,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670259
39,2022-01-31 00:50:43.520844+00:00,3.3734958,9.7668581,25.8012962,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668581
40,2022-01-31 00:50:46.895499+00:00,3.3744724,9.7612066,25.8017864,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7612066
41,2022-01-31 00:50:50.269610+00:00,3.3737316,9.7654943,25.8065376,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654943
42,2022-01-31 00:50:53.642410+00:00,3.3724999,9.7726278,25.7482796,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7726278
43,2022-01-31 00:50:57.015854+00:00,3.3732309,9.7683935,25.7181854,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7683935
44,2022-01-31 00:51:00.389807+00:00,3.3736970,9.7656937,25.6741791,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656937
45,2022-01-31 00:51:03.763567+00:00,3.3735785,9.7663794,25.6296864,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663794
46,2022-01-31 00:51:07.137037+00:00,3.3734713,9.7670012,25.6041050,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670012
47,2022-01-31 00:51:10.510791+00:00,3.3733191,9.7678823,25.6091785,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678823
48,2022-01-31 00:51:13.884826+00:00,3.3738704,9.7646894,25.6037998,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646894
49,2022-01-31 00:51:17.259392+00:00,3.3743331,9.7620125,25.6045666,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7620125
50,2022-01-31 00:51:20.632534+00:00,3.3731649,9.7687759,25.5919037,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7687759
51,2022-01-31 00:51:24.005473+00:00,3.3726633,9.7716808,25.5399399,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7716808
52,2022-01-31 00:51:27.379205+00:00,3.3735371,9.7666206,25.5085449,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666206
53,2022-01-31 00:51:30.752934+00:00,3.3736196,9.7661419,25.4480419,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661419
54,2022-01-31 00:51:34.126510+00:00,3.3735228,9.7667027,25.4271297,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667027
55,2022-01-31 00:51:37.500081+00:00,3.3734770,9.7669687,25.4021015,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669687
56,2022-01-31 00:51:40.873581+00:00,3.3732932,9.7680321,25.4105339,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680321
57,2022-01-31 00:51:44.247917+00:00,3.3742623,9.7624216,25.4141884,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7624216
58,2022-01-31 00:51:47.622057+00:00,3.3739858,9.7640219,25.4143620,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7640219
59,2022-01-31 00:51:50.994657+00:00,3.3727629,9.7711039,25.3699017,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711039
60,2022-01-31 00:51:54.367894+00:00,3.3729465,9.7700405,25.3445568,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7700405
61,2022-01-31 00:51:57.741581+00:00,3.3737464,9.7654085,25.3033409,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654085
62,2022-01-31 00:52:01.115235+00:00,3.3734446,9.7671556,25.2437649,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671556
63,2022-01-31 00:52:04.488679+00:00,3.3734233,9.7672787,25.2271748,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672787
64,2022-01-31 00:52:07.861985+00:00,3.3733838,9.7675076,25.2110271,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675076
