sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-29 05:49:56.340791+00:00,3.3732219,9.7684450,26.1110973,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684450
26,2022-04-29 05:49:59.714341+00:00,3.3731198,9.7690363,26.0891495,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690363
27,2022-04-29 05:50:03.088733+00:00,3.3741641,9.7629910,26.1205082,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629910
28,2022-04-29 05:50:06.463678+00:00,3.3745875,9.7605400,26.1466522,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7605400
29,2022-04-29 05:50:09.837286+00:00,3.3733366,9.7677813,26.1396942,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677813
30,2022-04-29 05:50:13.209248+00:00,3.3719687,9.7757072,26.0618038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7757072
31,2022-04-29 05:50:16.583242+00:00,3.3735204,9.7667160,26.0215111,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667160
32,2022-04-29 05:50:19.956935+00:00,3.3737059,9.7656431,25.9615345,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656431
33,2022-04-29 05:50:23.330791+00:00,3.3735862,9.7663355,25.9326992,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663355
34,2022-04-29 05:50:26.703903+00:00,3.3730264,9.7695770,25.9093857,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695770
35,2022-04-29 05:50:30.077222+00:00,3.3733139,9.7679119,25.9175053,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679119
36,2022-04-29 05:50:33.452184+00:00,3.3748753,9.7588758,25.9351978,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7588758
37,2022-04-29 05:50:36.826056+00:00,3.3739038,9.7644968,25.9582157,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644968
38,2022-04-29 05:50:40.199131+00:00,3.3729234,9.7701740,25.9329910,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701740
39,2022-04-29 05:50:43.571034+00:00,3.3721080,9.7748995,25.8443985,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7748995
40,2022-04-29 05:50:46.944807+00:00,3.3736882,9.7657452,25.8159733,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657452
41,2022-04-29 05:50:50.318480+00:00,3.3738804,9.7646322,25.7650089,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646322
42,2022-04-29 05:50:53.691939+00:00,3.3733592,9.7676497,25.7396450,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676497
43,2022-04-29 05:50:57.064992+00:00,3.3731692,9.7687502,25.7075348,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687502
44,2022-04-29 05:51:00.438398+00:00,3.3734920,9.7668810,25.7322159,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668810
45,2022-04-29 05:51:03.813205+00:00,3.3749411,9.7584944,25.7528324,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7584944
46,2022-04-29 05:51:07.186478+00:00,3.3735213,9.7667112,25.7670097,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667112
47,2022-04-29 05:51:10.558663+00:00,3.3722234,9.7742300,25.7088413,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7742300
48,2022-04-29 05:51:13.931418+00:00,3.3729711,9.7698975,25.6482449,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7698975
49,2022-04-29 05:51:17.305028+00:00,3.3737657,9.7652960,25.5811405,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652960
50,2022-04-29 05:51:20.678390+00:00,3.3737035,9.7656565,25.5607529,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656565
51,2022-04-29 05:51:24.051335+00:00,3.3730257,9.7695818,25.5394802,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695818
52,2022-04-29 05:51:27.424366+00:00,3.3732338,9.7683754,25.5225620,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683754
53,2022-04-29 05:51:30.798388+00:00,3.3743351,9.7620010,25.5556545,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7620010
54,2022-04-29 05:51:34.172591+00:00,3.3743765,9.7617607,25.5780735,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7617607
55,2022-04-29 05:51:37.545569+00:00,3.3731933,9.7686110,25.5639915,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686110
56,2022-04-29 05:51:40.917174+00:00,3.3718777,9.7762346,25.4715519,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7762346
57,2022-04-29 05:51:44.290627+00:00,3.3736768,9.7658110,25.4424915,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658110
58,2022-04-29 05:51:47.664074+00:00,3.3737111,9.7656116,25.3881721,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656116
59,2022-04-29 05:51:51.037127+00:00,3.3735065,9.7667971,25.3649445,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667971
60,2022-04-29 05:51:54.410088+00:00,3.3730788,9.7692738,25.3391590,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692738
61,2022-04-29 05:51:57.782994+00:00,3.3732481,9.7682934,25.3434601,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682934
62,2022-04-29 05:52:01.157757+00:00,3.3750401,9.7579231,25.3709145,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7579231
63,2022-04-29 05:52:04.531158+00:00,3.3737168,9.7655783,25.3894882,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655783
64,2022-04-29 05:52:07.903547+00:00,3.3726392,9.7718210,25.3487301,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7718210
