sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-13 15:15:16.327483+00:00,3.3743687,9.7618065,25.6651325,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7618065
50,2022-02-13 15:15:19.700614+00:00,3.3729126,9.7702370,25.6407127,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7702370
51,2022-02-13 15:15:23.073039+00:00,3.3725376,9.7724094,25.5762310,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7724094
52,2022-02-13 15:15:26.446788+00:00,3.3737016,9.7656679,25.5427589,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656679
53,2022-02-13 15:15:29.820517+00:00,3.3735859,9.7663374,25.4911442,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663374
54,2022-02-13 15:15:33.193919+00:00,3.3733537,9.7676811,25.4706841,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676811
55,2022-02-13 15:15:36.567394+00:00,3.3733983,9.7674236,25.4462185,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674236
56,2022-02-13 15:15:39.940874+00:00,3.3733826,9.7675142,25.4613876,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675142
57,2022-02-13 15:15:43.315560+00:00,3.3746338,9.7602730,25.4695511,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7602730
58,2022-02-13 15:15:46.689321+00:00,3.3738327,9.7649088,25.4720516,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649088
59,2022-02-13 15:15:50.061986+00:00,3.3724480,9.7729292,25.4210472,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7729292
60,2022-02-13 15:15:53.434969+00:00,3.3729200,9.7701941,25.3841572,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701941
61,2022-02-13 15:15:56.808570+00:00,3.3736954,9.7657032,25.3384914,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657032
62,2022-02-13 15:16:00.182414+00:00,3.3736715,9.7658405,25.2984543,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658405
63,2022-02-13 15:16:03.555792+00:00,3.3732824,9.7680950,25.2739792,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680950
64,2022-02-13 15:16:06.929168+00:00,3.3733442,9.7677374,25.2583504,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677374
