sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-08 15:38:39.647303+00:00,3.3731050,9.7691221,25.7881279,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691221
39,2022-03-08 15:38:43.020895+00:00,3.3734777,9.7669640,25.8062916,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669640
40,2022-03-08 15:38:46.395945+00:00,3.3750663,9.7577715,25.8423386,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7577715
41,2022-03-08 15:38:49.769532+00:00,3.3734992,9.7668400,25.8561459,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668400
42,2022-03-08 15:38:53.142240+00:00,3.3728018,9.7708788,25.8171368,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7708788
43,2022-03-08 15:38:56.514751+00:00,3.3723907,9.7732611,25.7261410,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7732611
44,2022-03-08 15:38:59.888569+00:00,3.3738222,9.7649698,25.6618233,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649698
45,2022-03-08 15:39:03.262165+00:00,3.3737063,9.7656393,25.6409779,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656393
46,2022-03-08 15:39:06.635715+00:00,3.3733132,9.7679167,25.6205158,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679167
47,2022-03-08 15:39:10.008572+00:00,3.3730395,9.7695017,25.5899525,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695017
48,2022-03-08 15:39:13.383021+00:00,3.3744059,9.7615919,25.6229134,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7615919
49,2022-03-08 15:39:16.757596+00:00,3.3744164,9.7615309,25.6591339,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7615309
50,2022-03-08 15:39:20.131111+00:00,3.3734789,9.7669573,25.6569290,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669573
51,2022-03-08 15:39:23.502877+00:00,3.3717942,9.7767191,25.5791454,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7767191
52,2022-03-08 15:39:26.876343+00:00,3.3734663,9.7670298,25.5232372,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670298
53,2022-03-08 15:39:30.250252+00:00,3.3738608,9.7647457,25.4681835,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647457
54,2022-03-08 15:39:33.623823+00:00,3.3735132,9.7667580,25.4466534,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667580
55,2022-03-08 15:39:36.996609+00:00,3.3729701,9.7699032,25.4121552,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699032
56,2022-03-08 15:39:40.370024+00:00,3.3732257,9.7684231,25.4174347,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684231
57,2022-03-08 15:39:43.744973+00:00,3.3751206,9.7574568,25.4398022,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7574568
58,2022-03-08 15:39:47.118723+00:00,3.3737116,9.7656097,25.4749851,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656097
59,2022-03-08 15:39:50.492033+00:00,3.3731728,9.7687302,25.4494743,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687302
60,2022-03-08 15:39:53.863774+00:00,3.3717678,9.7768726,25.3412876,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7768726
61,2022-03-08 15:39:57.237377+00:00,3.3738055,9.7650652,25.3126087,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650652
62,2022-03-08 15:40:00.611508+00:00,3.3738556,9.7647753,25.2604656,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647753
63,2022-03-08 15:40:03.984755+00:00,3.3733368,9.7677794,25.2460079,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677794
64,2022-03-08 15:40:07.357993+00:00,3.3731234,9.7690153,25.2125416,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690153
