sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-02 12:02:46.708574+00:00,3.3749154,9.7586441,25.8211327,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7586441
41,2022-04-02 12:02:50.082137+00:00,3.3735721,9.7664165,25.8278103,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664165
42,2022-04-02 12:02:53.454009+00:00,3.3721001,9.7749453,25.7654533,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7749453
43,2022-04-02 12:02:56.827348+00:00,3.3730860,9.7692327,25.6939297,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7692327
44,2022-04-02 12:03:00.201122+00:00,3.3737454,9.7654133,25.6314907,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654133
45,2022-04-02 12:03:03.574814+00:00,3.3736906,9.7657318,25.6145840,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657318
46,2022-04-02 12:03:06.947849+00:00,3.3730421,9.7694864,25.5817108,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7694864
47,2022-04-02 12:03:10.320824+00:00,3.3731887,9.7686377,25.5692005,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7686377
48,2022-04-02 12:03:13.695759+00:00,3.3746612,9.7601147,25.6010551,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7601147
49,2022-04-02 12:03:17.069885+00:00,3.3741295,9.7631903,25.6275539,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7631903
50,2022-04-02 12:03:20.443250+00:00,3.3732920,9.7680387,25.6123657,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680387
51,2022-04-02 12:03:23.814989+00:00,3.3717818,9.7767906,25.5156288,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7767906
52,2022-04-02 12:03:27.188581+00:00,3.3736429,9.7660074,25.4852905,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660074
53,2022-04-02 12:03:30.562444+00:00,3.3739309,9.7643394,25.4328041,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7643394
54,2022-04-02 12:03:33.932093+00:00,3.3734002,9.7674122,25.4092140,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674122
55,2022-04-02 12:03:37.301855+00:00,3.3730996,9.7691536,25.3749695,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7691536
56,2022-04-02 12:03:40.672343+00:00,3.3733282,9.7678289,25.3816986,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678289
57,2022-04-02 12:03:44.044964+00:00,3.3750663,9.7577715,25.4093876,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7577715
58,2022-04-02 12:03:47.416516+00:00,3.3736687,9.7658577,25.4312019,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658577
59,2022-04-02 12:03:50.787618+00:00,3.3726583,9.7717104,25.3909340,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7717104
60,2022-04-02 12:03:54.158435+00:00,3.3722939,9.7738218,25.3054428,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7738218
61,2022-04-02 12:03:57.530571+00:00,3.3738003,9.7650957,25.2580090,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7650957
62,2022-04-02 12:04:00.903575+00:00,3.3738055,9.7650652,25.2213573,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7650652
63,2022-04-02 12:04:04.275972+00:00,3.3732400,9.7683401,25.1977959,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7683401
64,2022-04-02 12:04:07.648077+00:00,3.3730993,9.7691555,25.1740017,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7691555
