sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-03-27 17:03:29.313459+00:00,3.3734078,9.7673683,25.5288906,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673683
54,2022-03-27 17:03:32.687265+00:00,3.3732691,9.7681723,25.5083904,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681723
55,2022-03-27 17:03:36.061281+00:00,3.3735814,9.7663631,25.4967804,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663631
56,2022-03-27 17:03:39.435166+00:00,3.3735394,9.7666063,25.4858360,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666063
57,2022-03-27 17:03:42.809085+00:00,3.3733234,9.7678576,25.4617996,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678576
58,2022-03-27 17:03:46.182907+00:00,3.3734229,9.7672806,25.4285374,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672806
59,2022-03-27 17:03:49.556885+00:00,3.3735175,9.7667332,25.4000282,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667332
60,2022-03-27 17:03:52.930936+00:00,3.3735507,9.7665415,25.3734360,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665415
61,2022-03-27 17:03:56.304741+00:00,3.3734305,9.7672377,25.3460617,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672377
62,2022-03-27 17:03:59.677470+00:00,3.3732762,9.7681313,25.3351822,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681313
63,2022-03-27 17:04:03.050441+00:00,3.3734341,9.7672157,25.3228912,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672157
64,2022-03-27 17:04:06.423442+00:00,3.3735228,9.7667027,25.3012409,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667027
