sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-23 10:13:48.362347+00:00,3.3744256,9.7614765,26.2248650,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7614765
24,2022-03-23 10:13:51.735627+00:00,3.3732409,9.7683344,26.2082920,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683344
25,2022-03-23 10:13:55.107807+00:00,3.3720655,9.7751455,26.1187477,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7751455
26,2022-03-23 10:13:58.481393+00:00,3.3735976,9.7662697,26.0942116,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662697
27,2022-03-23 10:14:01.855168+00:00,3.3736901,9.7657337,26.0355568,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657337
28,2022-03-23 10:14:05.228611+00:00,3.3735375,9.7666168,26.0099068,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666168
29,2022-03-23 10:14:08.601901+00:00,3.3731742,9.7687216,25.9830647,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687216
30,2022-03-23 10:14:11.975198+00:00,3.3732424,9.7683258,25.9891949,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683258
31,2022-03-23 10:14:15.350113+00:00,3.3748403,9.7590780,26.0081177,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7590780
32,2022-03-23 10:14:18.723987+00:00,3.3738451,9.7648363,26.0278854,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648363
33,2022-03-23 10:14:22.096763+00:00,3.3727169,9.7713699,25.9922943,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7713699
34,2022-03-23 10:14:25.469162+00:00,3.3724513,9.7729092,25.9192600,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7729092
35,2022-03-23 10:14:28.842937+00:00,3.3735881,9.7663240,25.8791161,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663240
36,2022-03-23 10:14:32.216776+00:00,3.3738246,9.7649555,25.8333302,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649555
37,2022-03-23 10:14:35.590116+00:00,3.3733435,9.7677402,25.8051987,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677402
38,2022-03-23 10:14:38.963410+00:00,3.3732171,9.7684727,25.7853661,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684727
39,2022-03-23 10:14:42.337078+00:00,3.3736563,9.7659292,25.8008728,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659292
40,2022-03-23 10:14:45.711969+00:00,3.3748121,9.7592411,25.8277893,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7592411
41,2022-03-23 10:14:49.085578+00:00,3.3735323,9.7666473,25.8298206,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666473
42,2022-03-23 10:14:52.457509+00:00,3.3720014,9.7755175,25.7620735,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7755175
43,2022-03-23 10:14:55.831048+00:00,3.3733625,9.7676306,25.7150173,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676306
44,2022-03-23 10:14:59.204783+00:00,3.3736935,9.7657137,25.6503830,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657137
45,2022-03-23 10:15:02.578124+00:00,3.3735404,9.7666006,25.6263885,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666006
46,2022-03-23 10:15:05.951470+00:00,3.3730621,9.7693710,25.6085205,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693710
47,2022-03-23 10:15:09.324817+00:00,3.3733375,9.7677755,25.6032715,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677755
48,2022-03-23 10:15:12.699153+00:00,3.3744898,9.7611055,25.6248035,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7611055
49,2022-03-23 10:15:16.073683+00:00,3.3742213,9.7626591,25.6380939,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7626591
50,2022-03-23 10:15:19.446816+00:00,3.3730764,9.7692871,25.6214619,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692871
51,2022-03-23 10:15:22.818905+00:00,3.3720460,9.7752590,25.5401802,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7752590
52,2022-03-23 10:15:26.192595+00:00,3.3736689,9.7658567,25.5084782,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658567
53,2022-03-23 10:15:29.566464+00:00,3.3737710,9.7652655,25.4525738,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652655
54,2022-03-23 10:15:32.939894+00:00,3.3733912,9.7674646,25.4299240,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674646
55,2022-03-23 10:15:36.313059+00:00,3.3732464,9.7683029,25.4023609,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683029
56,2022-03-23 10:15:39.686497+00:00,3.3732519,9.7682714,25.4171505,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682714
57,2022-03-23 10:15:43.061490+00:00,3.3749580,9.7583971,25.4337368,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7583971
58,2022-03-23 10:15:46.435233+00:00,3.3736684,9.7658587,25.4467411,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658587
59,2022-03-23 10:15:49.807742+00:00,3.3723400,9.7735558,25.4003315,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7735558
60,2022-03-23 10:15:53.180312+00:00,3.3727102,9.7714090,25.3401260,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7714090
61,2022-03-23 10:15:56.554219+00:00,3.3737106,9.7656145,25.2924538,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656145
62,2022-03-23 10:15:59.927901+00:00,3.3737102,9.7656183,25.2561722,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656183
63,2022-03-23 10:16:03.301118+00:00,3.3731294,9.7689810,25.2272377,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689810
64,2022-03-23 10:16:06.674295+00:00,3.3732116,9.7685041,25.2144146,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685041
