sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-05 05:02:08.906907+00:00,3.3737695,9.7652740,25.9287128,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652740
30,2022-02-05 05:02:12.279846+00:00,3.3729153,9.7702208,25.9422512,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702208
31,2022-02-05 05:02:15.655113+00:00,3.3752718,9.7565842,25.9984703,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7565842
32,2022-02-05 05:02:19.028869+00:00,3.3736682,9.7658606,26.0228958,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658606
33,2022-02-05 05:02:22.402342+00:00,3.3734241,9.7672739,26.0263882,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672739
34,2022-02-05 05:02:25.774256+00:00,3.3719940,9.7755604,25.9551029,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7755604
35,2022-02-05 05:02:29.147609+00:00,3.3733850,9.7675009,25.8703270,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675009
36,2022-02-05 05:02:32.521619+00:00,3.3737283,9.7655125,25.8145905,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655125
37,2022-02-05 05:02:35.895033+00:00,3.3735070,9.7667942,25.7341442,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667942
38,2022-02-05 05:02:39.268479+00:00,3.3734026,9.7673988,25.7732830,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673988
39,2022-02-05 05:02:42.642056+00:00,3.3733435,9.7677402,25.7710800,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677402
40,2022-02-05 05:02:46.017334+00:00,3.3752601,9.7566500,25.8243484,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7566500
41,2022-02-05 05:02:49.390780+00:00,3.3735070,9.7667942,25.8410416,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667942
42,2022-02-05 05:02:52.764430+00:00,3.3734858,9.7669163,25.8111324,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669163
43,2022-02-05 05:02:56.136104+00:00,3.3716469,9.7775736,25.6845608,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7775736
44,2022-02-05 05:02:59.510297+00:00,3.3740897,9.7634211,25.6354313,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634211
45,2022-02-05 05:03:02.883685+00:00,3.3733301,9.7678185,25.5758152,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678185
46,2022-02-05 05:03:06.257457+00:00,3.3737564,9.7653494,25.5321636,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653494
47,2022-02-05 05:03:09.630650+00:00,3.3730669,9.7693434,25.5565510,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693434
48,2022-02-05 05:03:13.005021+00:00,3.3745027,9.7610312,25.5856991,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7610312
49,2022-02-05 05:03:16.379403+00:00,3.3741579,9.7630253,25.6410446,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7630253
50,2022-02-05 05:03:19.752698+00:00,3.3735046,9.7668076,25.6405602,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668076
51,2022-02-05 05:03:23.125830+00:00,3.3727615,9.7711124,25.6066322,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7711124
52,2022-02-05 05:03:26.498367+00:00,3.3725305,9.7724514,25.4913616,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7724514
53,2022-02-05 05:03:29.872334+00:00,3.3740010,9.7639341,25.4392624,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639341
54,2022-02-05 05:03:33.245553+00:00,3.3731766,9.7687082,25.3551464,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687082
55,2022-02-05 05:03:36.619337+00:00,3.3737097,9.7656212,25.3603554,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656212
56,2022-02-05 05:03:39.992393+00:00,3.3729911,9.7697821,25.3677025,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697821
57,2022-02-05 05:03:43.367879+00:00,3.3753920,9.7558880,25.4215012,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7558880
58,2022-02-05 05:03:46.741562+00:00,3.3735209,9.7667131,25.4502525,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667131
59,2022-02-05 05:03:50.115122+00:00,3.3734512,9.7671165,25.4358139,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671165
60,2022-02-05 05:03:53.486806+00:00,3.3716567,9.7775173,25.3414364,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7775173
61,2022-02-05 05:03:56.860583+00:00,3.3737187,9.7655687,25.2867355,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655687
62,2022-02-05 05:04:00.234346+00:00,3.3736725,9.7658358,25.2305412,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658358
63,2022-02-05 05:04:03.607742+00:00,3.3734701,9.7670078,25.1507626,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670078
64,2022-02-05 05:04:06.981057+00:00,3.3731298,9.7689781,25.1790981,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689781
