sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-29 13:13:46.088764+00:00,3.3729281,9.7701464,26.2174740,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701464
23,2022-03-29 13:13:49.461882+00:00,3.3736973,9.7656927,26.1714001,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656927
24,2022-03-29 13:13:52.835282+00:00,3.3735051,9.7668047,26.1160755,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668047
25,2022-03-29 13:13:56.208850+00:00,3.3734775,9.7669649,26.0922489,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669649
26,2022-03-29 13:13:59.582057+00:00,3.3734159,9.7673216,26.0755253,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673216
27,2022-03-29 13:14:02.955288+00:00,3.3734589,9.7670727,26.0943718,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670727
28,2022-03-29 13:14:06.329307+00:00,3.3741949,9.7628126,26.0923195,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7628126
29,2022-03-29 13:14:09.702651+00:00,3.3736141,9.7661743,26.0752754,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661743
30,2022-03-29 13:14:13.075123+00:00,3.3726702,9.7716417,26.0316296,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7716417
31,2022-03-29 13:14:16.448234+00:00,3.3733125,9.7679205,26.0021839,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679205
32,2022-03-29 13:14:19.821679+00:00,3.3736687,9.7658577,25.9657116,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658577
33,2022-03-29 13:14:23.195187+00:00,3.3735116,9.7667675,25.9164257,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667675
34,2022-03-29 13:14:26.568199+00:00,3.3734386,9.7671900,25.8916378,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671900
35,2022-03-29 13:14:29.941246+00:00,3.3732655,9.7681923,25.8974991,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681923
36,2022-03-29 13:14:33.314666+00:00,3.3737679,9.7652836,25.8979034,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652836
37,2022-03-29 13:14:36.688810+00:00,3.3742571,9.7624521,25.8936348,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7624521
38,2022-03-29 13:14:40.061725+00:00,3.3731103,9.7690907,25.8721638,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690907
39,2022-03-29 13:14:43.434252+00:00,3.3727722,9.7710495,25.8278770,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7710495
40,2022-03-29 13:14:46.807563+00:00,3.3735783,9.7663813,25.7978191,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663813
41,2022-03-29 13:14:50.180835+00:00,3.3734894,9.7668962,25.7334766,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668962
42,2022-03-29 13:14:53.554118+00:00,3.3734720,9.7669964,25.7174301,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669964
43,2022-03-29 13:14:56.927362+00:00,3.3734479,9.7671366,25.6919193,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671366
44,2022-03-29 13:15:00.300287+00:00,3.3732481,9.7682934,25.6979771,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682934
45,2022-03-29 13:15:03.674235+00:00,3.3741698,9.7629576,25.7053223,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7629576
46,2022-03-29 13:15:07.047786+00:00,3.3738608,9.7647457,25.6920071,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647457
47,2022-03-29 13:15:10.420386+00:00,3.3727400,9.7712364,25.6587372,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7712364
48,2022-03-29 13:15:13.793294+00:00,3.3731198,9.7690363,25.6293583,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690363
49,2022-03-29 13:15:17.166617+00:00,3.3737254,9.7655287,25.5896034,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655287
50,2022-03-29 13:15:20.539947+00:00,3.3734252,9.7672672,25.5304623,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672672
51,2022-03-29 13:15:23.913004+00:00,3.3733797,9.7675314,25.5130558,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675314
52,2022-03-29 13:15:27.286170+00:00,3.3734131,9.7673378,25.4963017,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673378
53,2022-03-29 13:15:30.659464+00:00,3.3734961,9.7668581,25.5060596,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668581
54,2022-03-29 13:15:34.033433+00:00,3.3742228,9.7626505,25.5121174,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7626505
55,2022-03-29 13:15:37.406622+00:00,3.3733995,9.7674170,25.4953213,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674170
56,2022-03-29 13:15:40.779017+00:00,3.3726881,9.7715378,25.4475651,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7715378
57,2022-03-29 13:15:44.152220+00:00,3.3734453,9.7671518,25.4242935,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671518
58,2022-03-29 13:15:47.525443+00:00,3.3734720,9.7669964,25.3725529,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669964
59,2022-03-29 13:15:50.898579+00:00,3.3736005,9.7662525,25.3362980,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662525
60,2022-03-29 13:15:54.271986+00:00,3.3734279,9.7672520,25.3087254,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672520
61,2022-03-29 13:15:57.644676+00:00,3.3732486,9.7682905,25.3239002,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682905
62,2022-03-29 13:16:01.018531+00:00,3.3738227,9.7649660,25.3217964,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7649660
63,2022-03-29 13:16:04.392389+00:00,3.3741369,9.7631474,25.3110218,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7631474
64,2022-03-29 13:16:07.764891+00:00,3.3729029,9.7702932,25.2855358,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7702932
