sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-21 18:37:55.247476+00:00,3.3734033,9.7673941,26.0046730,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673941
26,2022-03-21 18:37:58.620355+00:00,3.3730001,9.7697296,26.0488205,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7697296
27,2022-03-21 18:38:01.995927+00:00,3.3753352,9.7562160,26.1196404,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7562160
28,2022-03-21 18:38:05.368737+00:00,3.3729711,9.7698975,26.1603050,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698975
29,2022-03-21 18:38:08.742730+00:00,3.3739219,9.7643929,26.1091785,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643929
30,2022-03-21 18:38:12.114810+00:00,3.3722067,9.7743273,26.1076736,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7743273
31,2022-03-21 18:38:15.488035+00:00,3.3731284,9.7689867,25.9893513,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689867
32,2022-03-21 18:38:18.861728+00:00,3.3736744,9.7658243,25.8892574,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658243
33,2022-03-21 18:38:22.235212+00:00,3.3735123,9.7667637,25.8392544,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667637
34,2022-03-21 18:38:25.608645+00:00,3.3734248,9.7672701,25.8334179,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672701
35,2022-03-21 18:38:28.981680+00:00,3.3732026,9.7685566,25.8738689,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685566
36,2022-03-21 18:38:32.356953+00:00,3.3751945,9.7570295,25.9525547,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7570295
37,2022-03-21 18:38:35.729515+00:00,3.3728843,9.7704000,25.9359875,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704000
38,2022-03-21 18:38:39.103796+00:00,3.3739803,9.7640543,25.9421139,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640543
39,2022-03-21 18:38:42.475306+00:00,3.3715603,9.7780762,25.8096371,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7780762
40,2022-03-21 18:38:45.849488+00:00,3.3742156,9.7626925,25.7475891,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7626925
41,2022-03-21 18:38:49.222697+00:00,3.3733060,9.7679577,25.6645374,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679577
42,2022-03-21 18:38:52.596164+00:00,3.3732748,9.7681379,25.6343307,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681379
43,2022-03-21 18:38:55.968995+00:00,3.3732839,9.7680864,25.6695004,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680864
44,2022-03-21 18:38:59.344004+00:00,3.3747914,9.7593603,25.7021790,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7593603
45,2022-03-21 18:39:02.717536+00:00,3.3735681,9.7664404,25.7676105,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664404
46,2022-03-21 18:39:06.090966+00:00,3.3734429,9.7671652,25.7293530,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671652
47,2022-03-21 18:39:09.464191+00:00,3.3733346,9.7677917,25.7251644,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677917
48,2022-03-21 18:39:12.836223+00:00,3.3722072,9.7743244,25.6125851,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7743244
49,2022-03-21 18:39:16.209665+00:00,3.3735738,9.7664080,25.5523090,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664080
50,2022-03-21 18:39:19.583519+00:00,3.3736966,9.7656956,25.4578686,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656956
51,2022-03-21 18:39:22.956909+00:00,3.3735361,9.7666254,25.4331074,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666254
52,2022-03-21 18:39:26.329627+00:00,3.3727798,9.7710056,25.4748535,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7710056
53,2022-03-21 18:39:29.704943+00:00,3.3752413,9.7567596,25.5460777,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7567596
54,2022-03-21 18:39:33.077935+00:00,3.3730445,9.7694721,25.5705814,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694721
55,2022-03-21 18:39:36.451834+00:00,3.3739657,9.7641382,25.5412731,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641382
56,2022-03-21 18:39:39.823483+00:00,3.3717270,9.7771082,25.4874229,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7771082
57,2022-03-21 18:39:43.197188+00:00,3.3737316,9.7654943,25.4077454,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654943
58,2022-03-21 18:39:46.570608+00:00,3.3734679,9.7670202,25.2929249,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670202
59,2022-03-21 18:39:49.943727+00:00,3.3733058,9.7679596,25.2636509,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679596
60,2022-03-21 18:39:53.317174+00:00,3.3733287,9.7678261,25.2751770,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678261
61,2022-03-21 18:39:56.690728+00:00,3.3736904,9.7657318,25.3059349,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657318
62,2022-03-21 18:40:00.065603+00:00,3.3748674,9.7589216,25.3760471,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7589216
63,2022-03-21 18:40:03.438445+00:00,3.3729687,9.7699118,25.3514843,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699118
64,2022-03-21 18:40:06.812396+00:00,3.3739576,9.7641850,25.3669491,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641850
