sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-09 12:26:26.243771+00:00,3.3734484,9.7671337,25.9373608,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671337
35,2022-03-09 12:26:29.616876+00:00,3.3734713,9.7670012,25.9033604,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670012
36,2022-03-09 12:26:32.990028+00:00,3.3733244,9.7678509,25.9010925,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678509
37,2022-03-09 12:26:36.363284+00:00,3.3734720,9.7669964,25.8862267,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669964
38,2022-03-09 12:26:39.736645+00:00,3.3736205,9.7661371,25.8777485,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661371
39,2022-03-09 12:26:43.109839+00:00,3.3734555,9.7670918,25.8591919,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670918
40,2022-03-09 12:26:46.482778+00:00,3.3733134,9.7679148,25.8310051,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679148
41,2022-03-09 12:26:49.855779+00:00,3.3733850,9.7675009,25.7967949,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675009
42,2022-03-09 12:26:53.229406+00:00,3.3736815,9.7657833,25.7653408,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657833
43,2022-03-09 12:26:56.602638+00:00,3.3734608,9.7670612,25.7277584,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670612
44,2022-03-09 12:26:59.975849+00:00,3.3734298,9.7672405,25.7071800,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672405
45,2022-03-09 12:27:03.349621+00:00,3.3732610,9.7682190,25.6953678,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682190
46,2022-03-09 12:27:06.724663+00:00,3.3735499,9.7665453,25.6809368,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665453
47,2022-03-09 12:27:10.099574+00:00,3.3735642,9.7664623,25.6710014,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664623
48,2022-03-09 12:27:13.474518+00:00,3.3733773,9.7675447,25.6512203,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675447
49,2022-03-09 12:27:16.849257+00:00,3.3733101,9.7679348,25.6195507,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679348
50,2022-03-09 12:27:20.224199+00:00,3.3735592,9.7664919,25.5883522,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664919
51,2022-03-09 12:27:23.599039+00:00,3.3735406,9.7665997,25.5611897,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665997
52,2022-03-09 12:27:26.973884+00:00,3.3734744,9.7669830,25.5195961,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669830
53,2022-03-09 12:27:30.348516+00:00,3.3733449,9.7677326,25.5153427,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677326
54,2022-03-09 12:27:33.723023+00:00,3.3732989,9.7679996,25.5005703,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679996
55,2022-03-09 12:27:37.097863+00:00,3.3736463,9.7659874,25.4901848,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659874
56,2022-03-09 12:27:40.472468+00:00,3.3734574,9.7670813,25.4716377,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670813
57,2022-03-09 12:27:43.846678+00:00,3.3733006,9.7679892,25.4428596,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679892
58,2022-03-09 12:27:47.221459+00:00,3.3734202,9.7672968,25.4102955,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672968
59,2022-03-09 12:27:50.596056+00:00,3.3736067,9.7662163,25.3820000,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662163
60,2022-03-09 12:27:53.970584+00:00,3.3734887,9.7669010,25.3440628,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669010
61,2022-03-09 12:27:57.345099+00:00,3.3733444,9.7677355,25.3189182,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677355
62,2022-03-09 12:28:00.719382+00:00,3.3733706,9.7675838,25.3173523,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675838
63,2022-03-09 12:28:04.093763+00:00,3.3733530,9.7676859,25.3039207,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676859
64,2022-03-09 12:28:07.468433+00:00,3.3737230,9.7655439,25.2945328,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655439
