sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-21 03:25:48.639521+00:00,3.3736303,9.7660799,26.2073269,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660799
24,2022-02-21 03:25:52.013169+00:00,3.3738036,9.7650766,26.1595688,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650766
25,2022-02-21 03:25:55.386620+00:00,3.3732362,9.7683620,26.1332188,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683620
26,2022-02-21 03:25:58.759993+00:00,3.3733912,9.7674646,26.1159153,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674646
27,2022-02-21 03:26:02.133846+00:00,3.3737745,9.7652454,26.1298122,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652454
28,2022-02-21 03:26:05.508532+00:00,3.3746510,9.7601738,26.1409721,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7601738
29,2022-02-21 03:26:08.881818+00:00,3.3734078,9.7673683,26.1455746,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673683
30,2022-02-21 03:26:12.254199+00:00,3.3722410,9.7741280,26.0680599,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7741280
31,2022-02-21 03:26:15.627613+00:00,3.3734426,9.7671661,26.0343304,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671661
32,2022-02-21 03:26:19.001097+00:00,3.3736014,9.7662477,25.9757195,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662477
33,2022-02-21 03:26:22.374841+00:00,3.3736191,9.7661457,25.9577427,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661457
34,2022-02-21 03:26:25.747931+00:00,3.3732715,9.7681580,25.9209003,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681580
35,2022-02-21 03:26:29.121455+00:00,3.3732848,9.7680807,25.9335537,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680807
36,2022-02-21 03:26:32.495846+00:00,3.3743382,9.7619829,25.9397717,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7619829
37,2022-02-21 03:26:35.869966+00:00,3.3742094,9.7627287,25.9490814,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7627287
38,2022-02-21 03:26:39.242904+00:00,3.3728952,9.7703371,25.9279022,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7703371
39,2022-02-21 03:26:42.615436+00:00,3.3724871,9.7727022,25.8631783,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7727022
40,2022-02-21 03:26:45.989244+00:00,3.3736916,9.7657251,25.8266258,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657251
41,2022-02-21 03:26:49.362980+00:00,3.3736577,9.7659216,25.7763519,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659216
42,2022-02-21 03:26:52.736480+00:00,3.3734250,9.7672691,25.7515221,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672691
43,2022-02-21 03:26:56.109855+00:00,3.3733599,9.7676449,25.7262497,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676449
44,2022-02-21 03:26:59.483285+00:00,3.3733900,9.7674713,25.7424641,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674713
45,2022-02-21 03:27:02.857931+00:00,3.3747053,9.7598591,25.7456360,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7598591
46,2022-02-21 03:27:06.231645+00:00,3.3736932,9.7657156,25.7574081,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657156
47,2022-02-21 03:27:09.604230+00:00,3.3723989,9.7732134,25.7084637,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7732134
48,2022-02-21 03:27:12.977190+00:00,3.3730326,9.7695417,25.6631031,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695417
49,2022-02-21 03:27:16.350932+00:00,3.3736262,9.7661028,25.6113110,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661028
50,2022-02-21 03:27:19.724765+00:00,3.3737273,9.7655191,25.5770855,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655191
51,2022-02-21 03:27:23.097717+00:00,3.3732028,9.7685556,25.5489006,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685556
52,2022-02-21 03:27:26.471396+00:00,3.3733296,9.7678213,25.5379505,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678213
53,2022-02-21 03:27:29.845389+00:00,3.3739347,9.7643185,25.5525513,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7643185
54,2022-02-21 03:27:33.220010+00:00,3.3745718,9.7606306,25.5591793,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7606306
55,2022-02-21 03:27:36.593297+00:00,3.3731756,9.7687130,25.5575581,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687130
56,2022-02-21 03:27:39.965363+00:00,3.3723001,9.7737865,25.4790707,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7737865
57,2022-02-21 03:27:43.339206+00:00,3.3734844,9.7669258,25.4577618,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669258
58,2022-02-21 03:27:46.712784+00:00,3.3735771,9.7663879,25.3892727,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663879
59,2022-02-21 03:27:50.086468+00:00,3.3735561,9.7665100,25.3714104,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665100
60,2022-02-21 03:27:53.459823+00:00,3.3732886,9.7680588,25.3424263,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680588
61,2022-02-21 03:27:56.833120+00:00,3.3732533,9.7682629,25.3539391,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682629
62,2022-02-21 03:28:00.207792+00:00,3.3745556,9.7607250,25.3676815,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7607250
63,2022-02-21 03:28:03.581833+00:00,3.3740366,9.7637281,25.3772984,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637281
64,2022-02-21 03:28:06.954600+00:00,3.3726530,9.7717409,25.3388138,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7717409
