sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-28 00:38:48.971180+00:00,3.3734951,9.7668629,25.8372421,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668629
42,2022-03-28 00:38:52.344511+00:00,3.3734331,9.7672224,25.8030796,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672224
43,2022-03-28 00:38:55.715775+00:00,3.3716006,9.7778416,25.6763668,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7778416
44,2022-03-28 00:38:59.089784+00:00,3.3741021,9.7633486,25.6168022,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7633486
45,2022-03-28 00:39:02.463166+00:00,3.3732224,9.7684431,25.5550213,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684431
46,2022-03-28 00:39:05.836637+00:00,3.3736286,9.7660894,25.5189838,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660894
47,2022-03-28 00:39:09.209730+00:00,3.3731222,9.7690220,25.5543652,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690220
48,2022-03-28 00:39:12.584073+00:00,3.3744524,9.7613220,25.5837479,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7613220
49,2022-03-28 00:39:15.958073+00:00,3.3741162,9.7632675,25.6431808,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7632675
50,2022-03-28 00:39:19.331470+00:00,3.3734739,9.7669849,25.6384239,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669849
51,2022-03-28 00:39:22.703852+00:00,3.3725138,9.7725468,25.5998688,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7725468
52,2022-03-28 00:39:26.076616+00:00,3.3727207,9.7713480,25.4862480,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7713480
53,2022-03-28 00:39:29.450181+00:00,3.3737111,9.7656116,25.4294910,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656116
54,2022-03-28 00:39:32.823409+00:00,3.3733642,9.7676201,25.3473969,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676201
55,2022-03-28 00:39:36.196913+00:00,3.3735693,9.7664328,25.3433285,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664328
56,2022-03-28 00:39:39.569772+00:00,3.3729365,9.7700987,25.3578148,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700987
57,2022-03-28 00:39:42.945063+00:00,3.3753817,9.7559471,25.4215660,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7559471
58,2022-03-28 00:39:46.318502+00:00,3.3734503,9.7671223,25.4475231,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671223
59,2022-03-28 00:39:49.691670+00:00,3.3733735,9.7675667,25.4330425,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675667
60,2022-03-28 00:39:53.063258+00:00,3.3716259,9.7776957,25.3363628,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7776957
61,2022-03-28 00:39:56.437040+00:00,3.3737979,9.7651100,25.2854290,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651100
62,2022-03-28 00:39:59.810378+00:00,3.3734341,9.7672157,25.2169895,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672157
63,2022-03-28 00:40:03.183719+00:00,3.3734107,9.7673512,25.1454277,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673512
64,2022-03-28 00:40:06.556792+00:00,3.3731885,9.7686386,25.1768684,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686386
