sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-01-30 21:38:57.072317+00:00,3.3736033,9.7662363,25.7210865,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662363
44,2022-01-30 21:39:00.446403+00:00,3.3736820,9.7657814,25.6925144,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657814
45,2022-01-30 21:39:03.820108+00:00,3.3734739,9.7669849,25.6427402,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669849
46,2022-01-30 21:39:07.193710+00:00,3.3734879,9.7669039,25.6248283,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669039
47,2022-01-30 21:39:10.567406+00:00,3.3732619,9.7682133,25.6184731,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682133
48,2022-01-30 21:39:13.941362+00:00,3.3737345,9.7654762,25.6171761,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654762
49,2022-01-30 21:39:17.315418+00:00,3.3737791,9.7652187,25.6060162,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652187
50,2022-01-30 21:39:20.688844+00:00,3.3732929,9.7680340,25.5775013,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680340
51,2022-01-30 21:39:24.062397+00:00,3.3732157,9.7684813,25.5508671,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684813
52,2022-01-30 21:39:27.436296+00:00,3.3736849,9.7657633,25.5175686,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657633
53,2022-01-30 21:39:30.809485+00:00,3.3735380,9.7666140,25.4782028,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666140
54,2022-01-30 21:39:34.182756+00:00,3.3734751,9.7669783,25.4414291,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669783
55,2022-01-30 21:39:37.555930+00:00,3.3734379,9.7671947,25.4391518,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671947
56,2022-01-30 21:39:40.929113+00:00,3.3734272,9.7672558,25.4302273,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672558
57,2022-01-30 21:39:44.302534+00:00,3.3737652,9.7652998,25.4195099,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652998
58,2022-01-30 21:39:47.675992+00:00,3.3735638,9.7664652,25.4026432,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664652
59,2022-01-30 21:39:51.048994+00:00,3.3731580,9.7688150,25.3771248,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7688150
60,2022-01-30 21:39:54.422168+00:00,3.3733830,9.7675114,25.3414822,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675114
61,2022-01-30 21:39:57.795601+00:00,3.3736811,9.7657862,25.3053589,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657862
62,2022-01-30 21:40:01.168923+00:00,3.3735726,9.7664146,25.2664089,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664146
63,2022-01-30 21:40:04.542326+00:00,3.3734570,9.7670841,25.2475224,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670841
64,2022-01-30 21:40:07.915293+00:00,3.3732834,9.7680883,25.2396049,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680883
