sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-25 16:50:02.196917+00:00,3.3733058,9.7679596,26.1215591,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679596
28,2022-03-25 16:50:05.570661+00:00,3.3737884,9.7651644,26.1154137,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651644
29,2022-03-25 16:50:08.944233+00:00,3.3736923,9.7657213,26.0988426,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657213
30,2022-03-25 16:50:12.317228+00:00,3.3731480,9.7688732,26.0763454,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688732
31,2022-03-25 16:50:15.690452+00:00,3.3733463,9.7677240,26.0375557,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677240
32,2022-03-25 16:50:19.063860+00:00,3.3735795,9.7663736,26.0080948,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663736
33,2022-03-25 16:50:22.437200+00:00,3.3734767,9.7669687,25.9629135,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669687
34,2022-03-25 16:50:25.810590+00:00,3.3735259,9.7666845,25.9317284,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666845
35,2022-03-25 16:50:29.183709+00:00,3.3732734,9.7681475,25.9350166,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681475
36,2022-03-25 16:50:32.557031+00:00,3.3734825,9.7669353,25.9199791,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669353
37,2022-03-25 16:50:35.930807+00:00,3.3738770,9.7646513,25.9193268,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646513
38,2022-03-25 16:50:39.304074+00:00,3.3734374,9.7671967,25.8955898,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671967
39,2022-03-25 16:50:42.677042+00:00,3.3730841,9.7692432,25.8694534,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692432
40,2022-03-25 16:50:46.050343+00:00,3.3734727,9.7669935,25.8332176,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669935
41,2022-03-25 16:50:49.423774+00:00,3.3736563,9.7659292,25.8056011,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659292
42,2022-03-25 16:50:52.797095+00:00,3.3733947,9.7674437,25.7535858,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674437
43,2022-03-25 16:50:56.170473+00:00,3.3734727,9.7669935,25.7328587,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669935
44,2022-03-25 16:50:59.543522+00:00,3.3732157,9.7684813,25.7330112,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684813
45,2022-03-25 16:51:02.917083+00:00,3.3736720,9.7658386,25.7243214,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658386
46,2022-03-25 16:51:06.290755+00:00,3.3737950,9.7651262,25.7212868,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651262
47,2022-03-25 16:51:09.663646+00:00,3.3732052,9.7685413,25.6917858,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685413
48,2022-03-25 16:51:13.036768+00:00,3.3731647,9.7687759,25.6633453,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687759
49,2022-03-25 16:51:16.410281+00:00,3.3736248,9.7661114,25.6268711,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661114
50,2022-03-25 16:51:19.783697+00:00,3.3735499,9.7665453,25.5883312,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665453
51,2022-03-25 16:51:23.157019+00:00,3.3735235,9.7666979,25.5498390,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666979
52,2022-03-25 16:51:26.530221+00:00,3.3733335,9.7677984,25.5422325,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677984
53,2022-03-25 16:51:29.903444+00:00,3.3733263,9.7678404,25.5402241,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678404
54,2022-03-25 16:51:33.277025+00:00,3.3737688,9.7652779,25.5367737,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652779
55,2022-03-25 16:51:36.650476+00:00,3.3735657,9.7664537,25.5184402,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664537
56,2022-03-25 16:51:40.023356+00:00,3.3730497,9.7694426,25.4905567,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694426
57,2022-03-25 16:51:43.396499+00:00,3.3733618,9.7676344,25.4586086,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676344
58,2022-03-25 16:51:46.769992+00:00,3.3736770,9.7658091,25.4274769,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658091
59,2022-03-25 16:51:50.143427+00:00,3.3734305,9.7672377,25.3771667,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672377
60,2022-03-25 16:51:53.516780+00:00,3.3735194,9.7667217,25.3548851,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667217
61,2022-03-25 16:51:56.889898+00:00,3.3732762,9.7681313,25.3542824,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681313
62,2022-03-25 16:52:00.263207+00:00,3.3734486,9.7671318,25.3422546,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671318
63,2022-03-25 16:52:03.636738+00:00,3.3738205,9.7649784,25.3398037,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649784
64,2022-03-25 16:52:07.010090+00:00,3.3733420,9.7677488,25.3166428,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677488
