sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-02 22:26:25.820852+00:00,3.3721361,9.7747364,25.9219151,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7747364
35,2022-02-02 22:26:29.194562+00:00,3.3737063,9.7656393,25.8938160,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656393
36,2022-02-02 22:26:32.568584+00:00,3.3738639,9.7647276,25.8396778,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647276
37,2022-02-02 22:26:35.942008+00:00,3.3734386,9.7671900,25.8103085,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671900
38,2022-02-02 22:26:39.315430+00:00,3.3732536,9.7682619,25.7831841,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682619
39,2022-02-02 22:26:42.689010+00:00,3.3734932,9.7668743,25.8038616,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668743
40,2022-02-02 22:26:46.063973+00:00,3.3748951,9.7587614,25.8172932,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7587614
41,2022-02-02 22:26:49.437829+00:00,3.3737206,9.7655573,25.8296204,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655573
42,2022-02-02 22:26:52.810231+00:00,3.3724279,9.7730446,25.7796021,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7730446
43,2022-02-02 22:26:56.183176+00:00,3.3727827,9.7709885,25.7193794,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7709885
44,2022-02-02 22:26:59.557092+00:00,3.3737330,9.7654848,25.6616707,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654848
45,2022-02-02 22:27:02.930886+00:00,3.3737588,9.7653360,25.6313820,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653360
46,2022-02-02 22:27:06.304239+00:00,3.3732793,9.7681131,25.6053791,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681131
47,2022-02-02 22:27:09.677601+00:00,3.3732777,9.7681217,25.5848656,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681217
48,2022-02-02 22:27:13.051899+00:00,3.3742156,9.7626925,25.6105404,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7626925
49,2022-02-02 22:27:16.426571+00:00,3.3745813,9.7605762,25.6315575,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7605762
50,2022-02-02 22:27:19.799936+00:00,3.3733103,9.7679329,25.6211090,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679329
51,2022-02-02 22:27:23.172132+00:00,3.3720708,9.7751150,25.5409889,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7751150
52,2022-02-02 22:27:26.545766+00:00,3.3735256,9.7666864,25.5109634,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666864
53,2022-02-02 22:27:29.919578+00:00,3.3737206,9.7655573,25.4448967,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655573
54,2022-02-02 22:27:33.293076+00:00,3.3736045,9.7662296,25.4185581,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662296
55,2022-02-02 22:27:36.666346+00:00,3.3731213,9.7690277,25.3927059,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690277
56,2022-02-02 22:27:40.039879+00:00,3.3733108,9.7679300,25.3993587,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679300
57,2022-02-02 22:27:43.414789+00:00,3.3748302,9.7591362,25.4197502,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7591362
58,2022-02-02 22:27:46.788569+00:00,3.3739729,9.7640972,25.4325008,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640972
59,2022-02-02 22:27:50.161770+00:00,3.3728521,9.7705870,25.3979111,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705870
60,2022-02-02 22:27:53.534100+00:00,3.3722889,9.7738504,25.3289909,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7738504
61,2022-02-02 22:27:56.907935+00:00,3.3736980,9.7656889,25.2977238,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656889
62,2022-02-02 22:28:00.281733+00:00,3.3738427,9.7648497,25.2406082,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648497
63,2022-02-02 22:28:03.655210+00:00,3.3733823,9.7675161,25.2146053,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675161
64,2022-02-02 22:28:07.028653+00:00,3.3732524,9.7682686,25.1906109,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682686
