sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-24 20:13:41.521045+00:00,3.3735015,9.7668257,26.2459564,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668257
22,2022-04-24 20:13:44.894406+00:00,3.3734241,9.7672739,26.2212505,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672739
23,2022-04-24 20:13:48.267558+00:00,3.3734527,9.7671089,26.1868477,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671089
24,2022-04-24 20:13:51.641127+00:00,3.3735771,9.7663879,26.1577129,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663879
25,2022-04-24 20:13:55.014495+00:00,3.3735499,9.7665453,26.1286907,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665453
26,2022-04-24 20:13:58.387749+00:00,3.3734117,9.7673464,26.1074429,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673464
27,2022-04-24 20:14:01.760945+00:00,3.3733542,9.7676792,26.0866642,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676792
28,2022-04-24 20:14:05.134172+00:00,3.3734400,9.7671814,26.0703812,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671814
29,2022-04-24 20:14:08.507467+00:00,3.3736029,9.7662382,26.0656700,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662382
30,2022-04-24 20:14:11.880780+00:00,3.3733749,9.7675591,26.0469799,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675591
31,2022-04-24 20:14:15.253988+00:00,3.3733349,9.7677898,26.0142117,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677898
32,2022-04-24 20:14:18.627406+00:00,3.3736279,9.7660942,25.9874973,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660942
33,2022-04-24 20:14:22.000872+00:00,3.3735580,9.7664986,25.9665699,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664986
34,2022-04-24 20:14:25.374070+00:00,3.3734131,9.7673378,25.9260311,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673378
35,2022-04-24 20:14:28.746901+00:00,3.3734021,9.7674007,25.9110489,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674007
36,2022-04-24 20:14:32.120395+00:00,3.3733854,9.7674980,25.8941059,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674980
37,2022-04-24 20:14:35.493844+00:00,3.3734827,9.7669344,25.8864975,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669344
38,2022-04-24 20:14:38.867050+00:00,3.3735569,9.7665052,25.8730392,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665052
39,2022-04-24 20:14:42.240216+00:00,3.3733368,9.7677794,25.8477097,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677794
40,2022-04-24 20:14:45.613659+00:00,3.3734646,9.7670393,25.8103313,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670393
41,2022-04-24 20:14:48.987046+00:00,3.3735924,9.7662992,25.7852783,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662992
42,2022-04-24 20:14:52.360365+00:00,3.3734565,9.7670860,25.7596951,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670860
43,2022-04-24 20:14:55.733713+00:00,3.3734946,9.7668648,25.7336330,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668648
44,2022-04-24 20:14:59.106710+00:00,3.3732677,9.7681808,25.7153721,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681808
45,2022-04-24 20:15:02.480034+00:00,3.3734436,9.7671614,25.7054539,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671614
46,2022-04-24 20:15:05.853428+00:00,3.3735504,9.7665434,25.6935768,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665434
47,2022-04-24 20:15:09.226667+00:00,3.3734379,9.7671947,25.6727238,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671947
48,2022-04-24 20:15:12.599920+00:00,3.3734169,9.7673149,25.6479816,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673149
49,2022-04-24 20:15:15.973240+00:00,3.3734858,9.7669163,25.6175938,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669163
50,2022-04-24 20:15:19.346612+00:00,3.3735945,9.7662878,25.5857449,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662878
51,2022-04-24 20:15:22.719728+00:00,3.3734074,9.7673712,25.5551319,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673712
52,2022-04-24 20:15:26.093146+00:00,3.3734384,9.7671909,25.5440483,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671909
53,2022-04-24 20:15:29.466096+00:00,3.3732693,9.7681704,25.5238056,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681704
54,2022-04-24 20:15:32.839553+00:00,3.3735189,9.7667246,25.5109406,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667246
55,2022-04-24 20:15:36.212807+00:00,3.3735161,9.7667408,25.5008087,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667408
56,2022-04-24 20:15:39.586148+00:00,3.3734236,9.7672768,25.4814625,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672768
57,2022-04-24 20:15:42.959242+00:00,3.3732908,9.7680454,25.4489727,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680454
58,2022-04-24 20:15:46.332596+00:00,3.3736053,9.7662249,25.4198132,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662249
59,2022-04-24 20:15:49.706060+00:00,3.3735523,9.7665319,25.3910866,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665319
60,2022-04-24 20:15:53.079120+00:00,3.3734426,9.7671661,25.3607006,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671661
61,2022-04-24 20:15:56.452410+00:00,3.3732376,9.7683535,25.3500423,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683535
62,2022-04-24 20:15:59.825646+00:00,3.3734303,9.7672386,25.3347301,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672386
63,2022-04-24 20:16:03.199001+00:00,3.3735375,9.7666168,25.3240299,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666168
64,2022-04-24 20:16:06.572290+00:00,3.3734608,9.7670612,25.3073940,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670612
