sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-04-16 03:14:33.203044+00:00,3.3734014,9.7674055,25.8757305,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674055
37,2022-04-16 03:14:36.576881+00:00,3.3735204,9.7667160,25.8606701,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667160
38,2022-04-16 03:14:39.950395+00:00,3.3735154,9.7667456,25.8515797,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667456
39,2022-04-16 03:14:43.323807+00:00,3.3733931,9.7674532,25.8268929,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674532
40,2022-04-16 03:14:46.697321+00:00,3.3734765,9.7669706,25.7950325,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669706
41,2022-04-16 03:14:50.070837+00:00,3.3735569,9.7665052,25.7670536,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665052
42,2022-04-16 03:14:53.444527+00:00,3.3735628,9.7664709,25.7418423,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664709
43,2022-04-16 03:14:56.817771+00:00,3.3734002,9.7674122,25.7104988,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674122
44,2022-04-16 03:15:00.191340+00:00,3.3733511,9.7676973,25.6961193,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676973
45,2022-04-16 03:15:03.564776+00:00,3.3733602,9.7676449,25.6830578,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676449
46,2022-04-16 03:15:06.938372+00:00,3.3735883,9.7663221,25.6666775,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663221
47,2022-04-16 03:15:10.311812+00:00,3.3734779,9.7669621,25.6469021,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669621
48,2022-04-16 03:15:13.685319+00:00,3.3733630,9.7676277,25.6220112,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676277
49,2022-04-16 03:15:17.058791+00:00,3.3734651,9.7670364,25.5924320,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670364
50,2022-04-16 03:15:20.432365+00:00,3.3735926,9.7662973,25.5585442,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662973
51,2022-04-16 03:15:23.805936+00:00,3.3735209,9.7667131,25.5365334,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667131
52,2022-04-16 03:15:27.179301+00:00,3.3733733,9.7675686,25.5129662,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675686
53,2022-04-16 03:15:30.552528+00:00,3.3733044,9.7679672,25.4916439,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679672
54,2022-04-16 03:15:33.926051+00:00,3.3734221,9.7672853,25.4811382,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672853
55,2022-04-16 03:15:37.299674+00:00,3.3735940,9.7662897,25.4703560,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662897
56,2022-04-16 03:15:40.673150+00:00,3.3734462,9.7671452,25.4515324,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671452
57,2022-04-16 03:15:44.046495+00:00,3.3733654,9.7676134,25.4162655,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676134
58,2022-04-16 03:15:47.419907+00:00,3.3734560,9.7670889,25.3867035,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670889
59,2022-04-16 03:15:50.793552+00:00,3.3735499,9.7665453,25.3616257,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665453
60,2022-04-16 03:15:54.167062+00:00,3.3735509,9.7665396,25.3314419,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665396
61,2022-04-16 03:15:57.540382+00:00,3.3732939,9.7680273,25.3126736,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680273
62,2022-04-16 03:16:00.913756+00:00,3.3733625,9.7676306,25.2998257,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676306
63,2022-04-16 03:16:04.287162+00:00,3.3735061,9.7667990,25.2843361,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667990
64,2022-04-16 03:16:07.660805+00:00,3.3735209,9.7667131,25.2720547,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667131
