sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-24 20:01:25.455582+00:00,3.3734980,9.7668467,26.3162060,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668467
17,2022-03-24 20:01:28.829040+00:00,3.3733408,9.7677565,26.2903252,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677565
18,2022-03-24 20:01:32.202410+00:00,3.3733718,9.7675772,26.2982445,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675772
19,2022-03-24 20:01:35.576918+00:00,3.3745127,9.7609739,26.3146515,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609739
20,2022-03-24 20:01:38.950875+00:00,3.3738780,9.7646465,26.3203125,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646465
21,2022-03-24 20:01:42.323365+00:00,3.3725169,9.7725286,26.2709179,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7725286
22,2022-03-24 20:01:45.696283+00:00,3.3729372,9.7700939,26.2286892,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700939
23,2022-03-24 20:01:49.069915+00:00,3.3735995,9.7662582,26.1844368,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662582
24,2022-03-24 20:01:52.443673+00:00,3.3737702,9.7652702,26.1309319,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652702
25,2022-03-24 20:01:55.816688+00:00,3.3731937,9.7686081,26.1029034,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686081
26,2022-03-24 20:01:59.190291+00:00,3.3733654,9.7676134,26.0965157,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676134
27,2022-03-24 20:02:02.564083+00:00,3.3737559,9.7653522,26.1026516,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653522
28,2022-03-24 20:02:05.938592+00:00,3.3745818,9.7605734,26.1185875,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7605734
29,2022-03-24 20:02:09.311955+00:00,3.3733349,9.7677898,26.1123524,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677898
30,2022-03-24 20:02:12.684335+00:00,3.3723230,9.7736530,26.0433903,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7736530
31,2022-03-24 20:02:16.057780+00:00,3.3734605,9.7670631,26.0136452,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670631
32,2022-03-24 20:02:19.431393+00:00,3.3736179,9.7661524,25.9534569,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661524
33,2022-03-24 20:02:22.804969+00:00,3.3735960,9.7662792,25.9360771,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662792
34,2022-03-24 20:02:26.178163+00:00,3.3732586,9.7682323,25.8992043,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682323
35,2022-03-24 20:02:29.551352+00:00,3.3732815,9.7680998,25.9177074,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680998
36,2022-03-24 20:02:32.925773+00:00,3.3742557,9.7624598,25.9227448,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7624598
37,2022-03-24 20:02:36.299932+00:00,3.3741746,9.7629299,25.9276543,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7629299
38,2022-03-24 20:02:39.672854+00:00,3.3728771,9.7704430,25.9029121,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704430
39,2022-03-24 20:02:43.045301+00:00,3.3724704,9.7727995,25.8418694,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7727995
40,2022-03-24 20:02:46.419052+00:00,3.3737926,9.7651396,25.8067818,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651396
41,2022-03-24 20:02:49.792672+00:00,3.3735991,9.7662611,25.7500343,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662611
42,2022-03-24 20:02:53.165842+00:00,3.3733029,9.7679758,25.7339897,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679758
43,2022-03-24 20:02:56.539398+00:00,3.3734455,9.7671499,25.7046566,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671499
44,2022-03-24 20:02:59.912724+00:00,3.3733592,9.7676497,25.7195797,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676497
45,2022-03-24 20:03:03.287299+00:00,3.3745346,9.7608461,25.7269154,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7608461
46,2022-03-24 20:03:06.660995+00:00,3.3736928,9.7657185,25.7342987,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657185
47,2022-03-24 20:03:10.033337+00:00,3.3723984,9.7732162,25.6803627,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7732162
48,2022-03-24 20:03:13.406340+00:00,3.3731041,9.7691269,25.6332302,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691269
49,2022-03-24 20:03:16.779956+00:00,3.3735585,9.7664957,25.5863342,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664957
50,2022-03-24 20:03:20.153660+00:00,3.3736866,9.7657547,25.5497532,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657547
51,2022-03-24 20:03:23.526932+00:00,3.3732700,9.7681656,25.5277786,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681656
52,2022-03-24 20:03:26.900140+00:00,3.3732572,9.7682400,25.5216465,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682400
53,2022-03-24 20:03:30.273992+00:00,3.3739786,9.7640629,25.5319023,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640629
54,2022-03-24 20:03:33.648418+00:00,3.3744555,9.7613049,25.5413151,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7613049
55,2022-03-24 20:03:37.021682+00:00,3.3731518,9.7688513,25.5277328,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688513
56,2022-03-24 20:03:40.393910+00:00,3.3723493,9.7735014,25.4572182,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7735014
57,2022-03-24 20:03:43.767569+00:00,3.3735714,9.7664213,25.4382648,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664213
58,2022-03-24 20:03:47.141094+00:00,3.3735456,9.7665701,25.3712597,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665701
59,2022-03-24 20:03:50.514536+00:00,3.3734937,9.7668715,25.3531857,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668715
60,2022-03-24 20:03:53.887788+00:00,3.3732815,9.7680998,25.3235798,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680998
61,2022-03-24 20:03:57.260778+00:00,3.3733001,9.7679920,25.3293362,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679920
62,2022-03-24 20:04:00.635432+00:00,3.3743720,9.7617874,25.3466434,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7617874
63,2022-03-24 20:04:04.009401+00:00,3.3739734,9.7640944,25.3507538,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640944
64,2022-03-24 20:04:07.382068+00:00,3.3726320,9.7718620,25.3183823,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7718620
