sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-01-24 07:14:49.860272+00:00,3.3736115,9.7661886,25.8547153,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661886
42,2022-01-24 07:14:53.232570+00:00,3.3723249,9.7736416,25.8014526,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7736416
43,2022-01-24 07:14:56.605719+00:00,3.3731465,9.7688818,25.7587185,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7688818
44,2022-01-24 07:14:59.979311+00:00,3.3736315,9.7660732,25.7066727,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660732
45,2022-01-24 07:15:03.353073+00:00,3.3737545,9.7653608,25.6729870,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7653608
46,2022-01-24 07:15:06.726124+00:00,3.3732045,9.7685452,25.6472340,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7685452
47,2022-01-24 07:15:10.099613+00:00,3.3733878,9.7674847,25.6495667,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674847
48,2022-01-24 07:15:13.473727+00:00,3.3741193,9.7632494,25.6602364,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7632494
49,2022-01-24 07:15:16.847997+00:00,3.3744209,9.7615042,25.6656837,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7615042
50,2022-01-24 07:15:20.221333+00:00,3.3732133,9.7684956,25.6526527,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7684956
51,2022-01-24 07:15:23.593576+00:00,3.3722634,9.7739992,25.5753555,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7739992
52,2022-01-24 07:15:26.967181+00:00,3.3736386,9.7660322,25.5516529,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660322
53,2022-01-24 07:15:30.340792+00:00,3.3735971,9.7662725,25.4896221,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662725
54,2022-01-24 07:15:33.714289+00:00,3.3734989,9.7668400,25.4709873,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668400
55,2022-01-24 07:15:37.087418+00:00,3.3733096,9.7679367,25.4465675,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679367
56,2022-01-24 07:15:40.460845+00:00,3.3733339,9.7677965,25.4513397,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7677965
57,2022-01-24 07:15:43.835515+00:00,3.3746552,9.7601490,25.4681206,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7601490
58,2022-01-24 07:15:47.209354+00:00,3.3739891,9.7640038,25.4817677,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7640038
59,2022-01-24 07:15:50.582064+00:00,3.3725452,9.7723656,25.4382420,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7723656
60,2022-01-24 07:15:53.954769+00:00,3.3727984,9.7708979,25.3817635,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7708979
61,2022-01-24 07:15:57.328336+00:00,3.3735266,9.7666807,25.3481693,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666807
62,2022-01-24 07:16:00.701983+00:00,3.3737388,9.7654514,25.2931614,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7654514
63,2022-01-24 07:16:04.075218+00:00,3.3733072,9.7679510,25.2682476,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7679510
64,2022-01-24 07:16:07.448645+00:00,3.3734293,9.7672443,25.2463074,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672443
