sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-20 16:49:31.349293+00:00,3.3751793,9.7571182,26.3093204,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7571182
19,2022-04-20 16:49:34.722341+00:00,3.3729994,9.7697334,26.3274612,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697334
20,2022-04-20 16:49:38.095942+00:00,3.3735130,9.7667589,26.3282261,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667589
21,2022-04-20 16:49:41.469910+00:00,3.3739252,9.7643728,26.2891922,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643728
22,2022-04-20 16:49:44.841669+00:00,3.3718030,9.7766685,26.1998539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7766685
23,2022-04-20 16:49:48.215830+00:00,3.3740120,9.7638702,26.0787373,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638702
24,2022-04-20 16:49:51.589700+00:00,3.3738623,9.7647371,26.0736809,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647371
25,2022-04-20 16:49:54.962440+00:00,3.3728068,9.7708502,25.9851208,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708502
26,2022-04-20 16:49:58.335632+00:00,3.3729954,9.7697573,26.0536842,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697573
27,2022-04-20 16:50:01.710703+00:00,3.3749678,9.7583408,26.1687393,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7583408
28,2022-04-20 16:50:05.084188+00:00,3.3734784,9.7669592,26.1392593,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669592
29,2022-04-20 16:50:08.457472+00:00,3.3733563,9.7676659,26.1211033,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676659
30,2022-04-20 16:50:11.830191+00:00,3.3725600,9.7722797,26.1146603,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7722797
31,2022-04-20 16:50:15.203847+00:00,3.3735948,9.7662859,25.9754467,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662859
32,2022-04-20 16:50:18.577787+00:00,3.3738360,9.7648888,25.8784866,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648888
33,2022-04-20 16:50:21.951090+00:00,3.3734093,9.7673597,25.8849506,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673597
34,2022-04-20 16:50:25.324429+00:00,3.3732743,9.7681408,25.8272076,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681408
35,2022-04-20 16:50:28.698749+00:00,3.3741503,9.7630701,25.8966675,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7630701
36,2022-04-20 16:50:32.072527+00:00,3.3736844,9.7657661,25.9850330,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657661
37,2022-04-20 16:50:35.445986+00:00,3.3733928,9.7674551,25.9491482,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674551
38,2022-04-20 16:50:38.819960+00:00,3.3739133,9.7644424,25.9217339,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644424
39,2022-04-20 16:50:42.191610+00:00,3.3716426,9.7775984,25.8190575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7775984
40,2022-04-20 16:50:45.565689+00:00,3.3739753,9.7640829,25.7620964,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640829
41,2022-04-20 16:50:48.939720+00:00,3.3739724,9.7640991,25.6432667,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640991
42,2022-04-20 16:50:52.312813+00:00,3.3729341,9.7701120,25.6538200,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701120
43,2022-04-20 16:50:55.685842+00:00,3.3730958,9.7691755,25.6690388,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691755
44,2022-04-20 16:50:59.061066+00:00,3.3751240,9.7574387,25.7751713,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7574387
45,2022-04-20 16:51:02.434054+00:00,3.3729639,9.7699394,25.7701893,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699394
46,2022-04-20 16:51:05.807717+00:00,3.3735676,9.7664433,25.7542534,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664433
47,2022-04-20 16:51:09.181425+00:00,3.3736396,9.7660265,25.7525196,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660265
48,2022-04-20 16:51:12.553459+00:00,3.3722286,9.7742004,25.6243420,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7742004
49,2022-04-20 16:51:15.927351+00:00,3.3737292,9.7655077,25.5023327,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655077
50,2022-04-20 16:51:19.301062+00:00,3.3735328,9.7666454,25.5117912,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666454
51,2022-04-20 16:51:22.673997+00:00,3.3729339,9.7701130,25.4388046,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7701130
52,2022-04-20 16:51:26.047302+00:00,3.3731184,9.7690449,25.4917545,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690449
53,2022-04-20 16:51:29.421958+00:00,3.3746374,9.7602530,25.5900631,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7602530
54,2022-04-20 16:51:32.795482+00:00,3.3735921,9.7663012,25.5616493,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663012
55,2022-04-20 16:51:36.168742+00:00,3.3733261,9.7678413,25.5435009,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678413
56,2022-04-20 16:51:39.541234+00:00,3.3721895,9.7744265,25.5360966,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7744265
57,2022-04-20 16:51:42.915028+00:00,3.3737302,9.7655010,25.3881283,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655010
58,2022-04-20 16:51:46.289259+00:00,3.3741298,9.7631884,25.3033848,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631884
59,2022-04-20 16:51:49.662386+00:00,3.3732097,9.7685156,25.3034286,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685156
60,2022-04-20 16:51:53.035571+00:00,3.3731089,9.7690992,25.2352753,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690992
61,2022-04-20 16:51:56.410723+00:00,3.3749104,9.7586727,25.3409863,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7586727
62,2022-04-20 16:51:59.783818+00:00,3.3730969,9.7691689,25.3821735,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691689
63,2022-04-20 16:52:03.157147+00:00,3.3733444,9.7677355,25.3746014,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677355
64,2022-04-20 16:52:06.531271+00:00,3.3739262,9.7643681,25.3300438,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643681
