sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-28 19:50:56.345928+00:00,3.3733606,9.7676411,25.6976891,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676411
44,2022-03-28 19:50:59.720853+00:00,3.3748779,9.7588606,25.7358284,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7588606
45,2022-03-28 19:51:03.094316+00:00,3.3733706,9.7675838,25.7984428,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675838
46,2022-03-28 19:51:06.467975+00:00,3.3735714,9.7664213,25.7435722,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664213
47,2022-03-28 19:51:09.841133+00:00,3.3732014,9.7685633,25.7437286,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685633
48,2022-03-28 19:51:13.213628+00:00,3.3723178,9.7736826,25.6322174,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7736826
49,2022-03-28 19:51:16.587042+00:00,3.3736091,9.7662029,25.5749607,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662029
50,2022-03-28 19:51:19.960994+00:00,3.3736491,9.7659712,25.4892941,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659712
51,2022-03-28 19:51:23.334663+00:00,3.3735509,9.7665396,25.4585648,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665396
52,2022-03-28 19:51:26.707552+00:00,3.3727951,9.7709179,25.5044250,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7709179
53,2022-03-28 19:51:30.082871+00:00,3.3752542,9.7566853,25.5809212,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7566853
54,2022-03-28 19:51:33.455860+00:00,3.3729916,9.7697792,25.5876961,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697792
55,2022-03-28 19:51:36.830081+00:00,3.3740866,9.7634392,25.5617142,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7634392
56,2022-03-28 19:51:40.201797+00:00,3.3716359,9.7776375,25.5040779,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7776375
57,2022-03-28 19:51:43.575721+00:00,3.3738604,9.7647486,25.4226704,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647486
58,2022-03-28 19:51:46.949216+00:00,3.3734884,9.7669010,25.3135109,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669010
59,2022-03-28 19:51:50.322729+00:00,3.3733599,9.7676449,25.2847214,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676449
60,2022-03-28 19:51:53.696009+00:00,3.3732159,9.7684793,25.3020344,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684793
61,2022-03-28 19:51:57.070144+00:00,3.3740208,9.7638187,25.3315716,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7638187
62,2022-03-28 19:52:00.444737+00:00,3.3745680,9.7606535,25.4027939,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7606535
63,2022-03-28 19:52:03.817588+00:00,3.3730040,9.7697077,25.3676815,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697077
64,2022-03-28 19:52:07.191839+00:00,3.3739128,9.7644453,25.3889923,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644453
