sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-04 10:37:35.987048+00:00,3.3738074,9.7650547,26.2122955,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650547
20,2022-02-04 10:37:39.360522+00:00,3.3733499,9.7677040,26.1804180,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677040
21,2022-02-04 10:37:42.733855+00:00,3.3732624,9.7682104,26.1592941,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682104
22,2022-02-04 10:37:46.107688+00:00,3.3739548,9.7642012,26.1799812,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642012
23,2022-02-04 10:37:49.482711+00:00,3.3747990,9.7593174,26.2195683,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7593174
24,2022-02-04 10:37:52.856183+00:00,3.3734984,9.7668438,26.2251186,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668438
25,2022-02-04 10:37:56.228252+00:00,3.3721151,9.7748585,26.1530399,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7748585
26,2022-02-04 10:37:59.601474+00:00,3.3731666,9.7687654,26.0867577,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687654
27,2022-02-04 10:38:02.975389+00:00,3.3738451,9.7648363,26.0261154,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648363
28,2022-02-04 10:38:06.349010+00:00,3.3737135,9.7655983,26.0049477,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655983
29,2022-02-04 10:38:09.722150+00:00,3.3730593,9.7693872,25.9744987,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693872
30,2022-02-04 10:38:13.095291+00:00,3.3733315,9.7678099,25.9743614,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678099
31,2022-02-04 10:38:16.470125+00:00,3.3748524,9.7590075,26.0001678,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7590075
32,2022-02-04 10:38:19.844243+00:00,3.3739986,9.7639475,26.0225334,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639475
33,2022-02-04 10:38:23.217480+00:00,3.3732693,9.7681704,26.0078678,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681704
34,2022-02-04 10:38:26.589453+00:00,3.3719151,9.7760172,25.9084187,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7760172
35,2022-02-04 10:38:29.963040+00:00,3.3736510,9.7659597,25.8699017,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659597
36,2022-02-04 10:38:33.336942+00:00,3.3738942,9.7645521,25.8181171,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645521
37,2022-02-04 10:38:36.710429+00:00,3.3734779,9.7669621,25.8001156,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669621
38,2022-02-04 10:38:40.083529+00:00,3.3731503,9.7688599,25.7666759,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688599
39,2022-02-04 10:38:43.456891+00:00,3.3734050,9.7673845,25.7801571,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673845
40,2022-02-04 10:38:46.832144+00:00,3.3751967,9.7570181,25.8091908,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7570181
41,2022-02-04 10:38:50.205812+00:00,3.3736305,9.7660780,25.8327694,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660780
42,2022-02-04 10:38:53.578387+00:00,3.3726110,9.7719841,25.7762833,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7719841
43,2022-02-04 10:38:56.950873+00:00,3.3725395,9.7723980,25.7029305,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7723980
44,2022-02-04 10:39:00.324512+00:00,3.3737135,9.7655983,25.6446991,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655983
45,2022-02-04 10:39:03.698401+00:00,3.3738933,9.7645578,25.6166248,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645578
46,2022-02-04 10:39:07.071425+00:00,3.3732064,9.7685347,25.5833759,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685347
47,2022-02-04 10:39:10.444697+00:00,3.3731189,9.7690411,25.5742378,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690411
48,2022-02-04 10:39:13.819070+00:00,3.3744164,9.7615309,25.5918179,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7615309
49,2022-02-04 10:39:17.193544+00:00,3.3745122,9.7609768,25.6266518,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7609768
50,2022-02-04 10:39:20.566771+00:00,3.3734045,9.7673874,25.6274872,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673874
51,2022-02-04 10:39:23.938806+00:00,3.3719304,9.7759295,25.5405293,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7759295
52,2022-02-04 10:39:27.312209+00:00,3.3733902,9.7674704,25.4956284,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674704
53,2022-02-04 10:39:30.686021+00:00,3.3738754,9.7646618,25.4365959,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646618
54,2022-02-04 10:39:34.059563+00:00,3.3735938,9.7662907,25.4089317,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662907
55,2022-02-04 10:39:37.432540+00:00,3.3730178,9.7696266,25.3899651,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7696266
56,2022-02-04 10:39:40.805861+00:00,3.3733270,9.7678356,25.3906765,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678356
57,2022-02-04 10:39:44.180830+00:00,3.3750648,9.7577801,25.4142761,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7577801
58,2022-02-04 10:39:47.554430+00:00,3.3737407,9.7654409,25.4373093,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654409
59,2022-02-04 10:39:50.927700+00:00,3.3731227,9.7690201,25.4079609,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690201
60,2022-02-04 10:39:54.299580+00:00,3.3719893,9.7755880,25.3100758,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7755880
61,2022-02-04 10:39:57.673160+00:00,3.3736451,9.7659941,25.2862644,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659941
62,2022-02-04 10:40:01.047063+00:00,3.3739276,9.7643595,25.2334633,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7643595
63,2022-02-04 10:40:04.420432+00:00,3.3734179,9.7673101,25.2013893,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673101
64,2022-02-04 10:40:07.793459+00:00,3.3730865,9.7692299,25.1771221,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692299
