sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-28 21:26:45.908587+00:00,3.3736663,9.7658720,25.8065815,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658720
41,2022-02-28 21:26:49.282212+00:00,3.3735809,9.7663651,25.7525425,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663651
42,2022-02-28 21:26:52.655609+00:00,3.3733511,9.7676973,25.7316589,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676973
43,2022-02-28 21:26:56.029056+00:00,3.3733819,9.7675180,25.7223282,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675180
44,2022-02-28 21:26:59.402632+00:00,3.3737078,9.7656317,25.7318382,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656317
45,2022-02-28 21:27:02.777270+00:00,3.3744240,9.7614870,25.7264938,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7614870
46,2022-02-28 21:27:06.150588+00:00,3.3733335,9.7677984,25.7218838,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677984
47,2022-02-28 21:27:09.523097+00:00,3.3724909,9.7726803,25.6677799,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7726803
48,2022-02-28 21:27:12.896709+00:00,3.3735461,9.7665672,25.6429825,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665672
49,2022-02-28 21:27:16.270170+00:00,3.3734415,9.7671728,25.5838585,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671728
50,2022-02-28 21:27:19.643820+00:00,3.3736296,9.7660847,25.5577335,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660847
51,2022-02-28 21:27:23.017331+00:00,3.3734593,9.7670698,25.5326900,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670698
52,2022-02-28 21:27:26.390471+00:00,3.3731794,9.7686901,25.5362682,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686901
53,2022-02-28 21:27:29.764758+00:00,3.3741746,9.7629299,25.5498180,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7629299
54,2022-02-28 21:27:33.138920+00:00,3.3741393,9.7631340,25.5449867,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7631340
55,2022-02-28 21:27:36.511766+00:00,3.3728456,9.7706242,25.5152988,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7706242
56,2022-02-28 21:27:39.884462+00:00,3.3728013,9.7708817,25.4700756,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7708817
57,2022-02-28 21:27:43.258200+00:00,3.3737092,9.7656231,25.4359455,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656231
58,2022-02-28 21:27:46.631824+00:00,3.3734777,9.7669640,25.3800583,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669640
59,2022-02-28 21:27:50.005161+00:00,3.3734066,9.7673759,25.3601608,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673759
60,2022-02-28 21:27:53.378441+00:00,3.3734183,9.7673073,25.3427048,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673073
61,2022-02-28 21:27:56.752122+00:00,3.3734992,9.7668400,25.3562012,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668400
62,2022-02-28 21:28:00.126605+00:00,3.3743792,9.7617455,25.3590431,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7617455
63,2022-02-28 21:28:03.500296+00:00,3.3736916,9.7657251,25.3536816,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657251
64,2022-02-28 21:28:06.872669+00:00,3.3724821,9.7727318,25.3013039,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7727318
